"g2","b2","g3","b3","l2"
-0.117383503451889,-0.03921504229231,0.462871737377095,0.0630696376595845,1.99333923933259
0.383267984194621,0.254751587516705,-0.781771534264199,-0.278280412285199,0.0627849097741244
-0.267716622372404,-0.224298411201236,-0.087728235928219,0.259707079739094,1.51916859073108
-0.470252096143653,-0.0711376612998157,0.37859655375315,0.0457593518118247,2.44272336544616
-0.052555026703385,0.217275775781218,-0.239679735585438,-0.235151900190766,0.639256917222412
0.714725932726402,-0.155717483346638,-0.693892244791982,0.167030178183289,0.274445423969347
-0.11730305626966,-0.100432177281448,0.282938462880254,0.0990588973751876,1.66038741358853
-0.9057901563133,0.167660063335973,0.994645258152442,-0.176850271593979,5.14080832725729
0.916610213149089,-0.0501394785076872,-0.556062339260468,0.0266540682744343,0.23490190262293
-0.686931808218783,0.176345197642176,0.632228186704094,-0.164607502109921,3.43283759903563
0.100038209186855,-0.128238119341789,-0.150731822324968,0.153064978271144,0.784052465150176
-0.743888130581177,-0.252472127907491,0.450649832313686,0.230020515584449,3.51967901447713
0.718995109095933,0.0261544439569406,-0.644604326243908,-0.0293406662770682,0.0765754022023199
-0.320892919494241,0.0991243707523377,0.67028173651048,-0.117490330812984,2.74269954467427
0.413534167691857,0.17656195739398,-0.152321889457049,-0.156952630878926,0.337123237215713
0.112998825382385,0.0771244457089075,0.428298035889396,-0.0525344007013261,1.54707110668967
0.248909261956142,0.123480386492778,-0.141724580311848,-0.144789463867482,0.443839605119498
0.222723564674729,0.133235943436873,0.014248477053755,-0.148819632584807,0.65956526488287
0.0533124262208551,-0.148856772333898,0.186230528805393,0.118807829616598,1.30761133333929
0.221474013306805,-0.209792048120113,-0.459443683634579,0.203163421772884,0.531619531303456
0.17787051410346,-0.0728240616497129,0.329251395651207,0.0915854952879678,1.39700680799061
-0.194448975949871,0.00717904686304793,0.294783600912194,-0.00796774999641148,1.69479989304171
-0.70670205890062,-0.217051406192289,0.429459984257742,0.184804232893344,3.30515629983422
0.658122250086029,0.152248278182848,-0.36718880440464,-0.147716463712283,0.119155282971927
-0.853032258206678,0.218137432675014,0.767091434345352,-0.182622638061994,4.26429095929067
0.705845424164051,0.0713300162080313,-0.41154872709935,-0.0993792863262098,0.121087883403722
-0.222768422294369,-0.0981845283932941,0.65231260743016,0.128598871349489,2.70258849616461
0.488917124386589,0.164872428470632,-0.443794382342424,-0.147658282125583,0.0819543254854404
-0.55946891577205,-0.242348938809843,0.729863273867304,0.209376025374563,3.75213846241381
0.319319064360663,0.0955504746815421,0.0126341005386537,-0.0784480679587456,0.612313724404123
0.768214372403126,-0.170058720598978,-0.80519808630487,0.160477377329789,0.3062501087031
0.122407024135036,-0.121543859429919,0.0489872927287029,0.101171318218958,0.983171631719456
-0.103774155859143,-0.0235374371744196,0.690188091611286,0.0293398080632743,2.53048672589408
-0.519169949923491,-0.146820968608083,0.599918376371037,0.163367449767056,3.19464984985532
-0.364058350614304,0.146317276273387,0.481586496850939,-0.185826367384727,2.32863787961787
0.261166198719891,0.106230713915077,-0.255019624494967,-0.120647053023471,0.327905448681265
0.0794548775364214,0.0745189514709503,0.192441060679905,-0.0637249646835942,1.10173465009853
-0.545766821484896,0.120014853068416,0.55065126077632,-0.148664407646795,2.88594315206892
0.830426524097267,0.145120170941808,-0.767989477548239,-0.165751299000408,0.0619037212224467
-0.361903692892745,-0.262465879459144,0.418401539099291,0.240524674772549,2.58401739580774
0.617719796599289,-0.00753774763267745,0.121266211667883,0.0349744095640903,0.773077071461274
-0.503671447924259,0.272473924484704,0.183091215808637,-0.231008859828543,2.00415477951969
-0.629983308966395,-0.177840402114858,0.950553195950358,0.187435799042379,4.53005466084779
0.843588970943006,-0.029660783747547,-0.219811099982054,0.0122466917492712,0.387709700215565
0.827747100072773,-0.211215347501634,-0.704972524809252,0.174656392617275,0.361358942144415
0.226156751867524,0.0573707190186508,0.491159678940013,-0.030752542055335,1.6076079687207
-0.120458336792731,-0.164788916771322,0.395861276038723,0.189029293441701,2.00438689633031
0.758276671106356,-0.18403293524842,-0.874866844614107,0.186402400203911,0.352418028200664
-0.677144480134838,-0.23787379625201,0.733926584631375,0.237768957264708,4.07061859464026
0.148976230758023,0.176728195687631,0.327703056429102,-0.155439878425443,1.26212319392565
0.808539595030303,-0.222395480670561,-0.618715198406196,0.24107597818221,0.423061942285855
0.505354309248202,0.0852786306613023,-0.128942639757895,-0.0860693347413143,0.361205504533799
0.644169908945295,0.0683541130781304,-0.130246763371706,-0.0419690680526117,0.368874146500259
0.0859762392665862,0.00641823870478997,0.418814003261112,-0.0389294093701329,1.57938283396369
0.267684649601208,0.0739081439964693,0.480746466665358,-0.0948588102428783,1.53154953658736
0.297581729455153,0.173877715637573,-0.00903592069620995,-0.199935944654671,0.569570547090869
0.78743801540395,0.21723498571312,-0.48345091765695,-0.254765356190315,0.0853228036533717
-0.0284708221261228,0.0919637971391134,0.718746156780795,-0.0610977673689684,2.43878188300264
-0.615178119846864,0.166649075379364,0.889178772677943,-0.150964869978068,4.00566376263405
-0.0294257402700729,-0.180565826491847,0.111520265041901,0.190459341652585,1.3520307488654
-0.215788682662893,-0.222984006717026,0.565263063082173,0.1943109651135,2.60079840070807
-0.340427133908692,0.0702800733545459,0.689843293625723,-0.0681288801531323,2.85028482664668
-0.615238979917417,-0.00226110091207288,0.970574336564043,-0.0193839515633558,4.34115610219215
0.503514710983974,-0.0513178386432375,0.185482376855876,0.0185034297985756,0.904292855572887
-0.393989508494227,-0.221513650863161,0.0986561427173387,0.253627980769291,2.00931888009755
0.32036362929168,-0.14698930610292,-0.164405447942282,0.16848462006189,0.621240517788769
0.475388594176813,0.0728896845041436,-0.00880887448607137,-0.0911403109685481,0.521280638651923
0.402484155659728,-0.164552589931278,-0.296996090043147,0.166018672876964,0.468292919926179
0.240916140403263,0.216422411384029,0.103590408234579,-0.18563331491587,0.775174859665479
-0.820393546168194,-0.196185046529046,0.63203175120582,0.185036328734727,4.09704197775544
0.530239744179386,-0.232635713738442,-0.86088683341268,0.239670044707919,0.411234475473152
0.135850928783648,-0.0313156369406851,-0.0788793792964216,0.0508818059655409,0.717673790232007
-0.316677880442934,0.186066312413149,0.186750833607319,-0.204045269275414,1.6268358892499
0.438468491938302,-0.0380806899445092,0.0680402168427514,0.0509821885741073,0.735652676690449
0.00734642090463455,-0.203631799285164,-0.070763544812523,0.211885749379228,1.07974528128731
-0.67024109871363,-0.160108062276262,0.460931581415648,0.165741198340936,3.22471902626968
0.50329168343094,0.174417404057184,-0.713784300365284,-0.178577280404063,0.0106559075602415
0.14260037095772,-0.176490239964325,-0.199675833697564,0.207851659328012,0.767626568839251
-0.283271892676259,0.116643417687582,0.562656265923871,-0.111773349635502,2.38920234391806
-0.48565886239918,0.123891378699198,0.695841483011616,-0.0866199508348827,3.14567616898694
0.707790147797286,-0.0293197282819317,-0.339319436014267,0.0375165538404705,0.250710836326779
0.0216954891832224,-0.189750809098633,-0.0808106550966892,0.159059555056595,0.998661009343303
0.228588379813913,0.194882079152268,-0.299028499098012,-0.232120964741604,0.299782685634582
0.536532945371897,-0.00215971154375461,-0.13704813842336,0.0120344586910606,0.406770026119636
-0.577700814269895,-0.0633274896936764,0.535252575141503,0.101282018485167,3.07294035381656
0.920211091964484,-0.128453681412704,-0.794151157881934,0.135338274331382,0.331733163012703
-0.643267253832796,-0.207805846171364,0.470150662071849,0.188476856612411,3.23218591269513
0.102017084420555,-0.220941745665828,-0.428325772539657,0.198555858177044,0.657832595406614
-0.306947206576592,-0.176329801016626,-0.16544682029936,0.192898401553479,1.40429361052164
0.211254389011514,-0.0977433739068502,0.0355118874894624,0.0879787225973734,0.863683748075372
-0.139764205336327,0.231494330370524,-0.592412493941793,-0.241640650728078,0.561551987595258
0.356156452112026,0.189230399988574,-0.497089618676026,-0.166287469348822,0.101884817702948
-0.531388350419881,0.217629300259728,0.217272660507055,-0.199144264082892,2.12174025769112
-0.537596540949326,-0.207848331712292,0.447415562593946,0.200774543863047,2.93764885995179
0.177059143043194,0.174159072391942,-0.0588087179307391,-0.19068693408344,0.590759715421391
-0.42099355663328,-0.00486634881519721,0.32771878320852,-0.00777026163791628,2.1775562332339
0.152989840093508,-0.11212733930966,0.18301782991451,0.123552712076102,1.18164840444289
-0.240588694355089,0.121451717629553,0.500912761825569,-0.117516043233531,2.16175425038031
-0.604685773089212,-0.0759292058165358,0.884497746819521,0.101703596570144,4.1290629083656
-0.301070465851262,0.0323391423389647,0.862569957835263,-0.0286382567036797,3.31102786781589
-0.594272915182814,0.0891867495493135,0.882777483579171,-0.0765040032362641,3.95900319615658
-0.119027383336261,-0.0876070615421675,0.500284153981857,0.0726592617838473,2.11474332317277
0.268957654932326,-0.177194404615191,-0.380509012645547,0.165376628841818,0.487439225005448
0.635436740277997,-0.238932881433991,-0.999598300065018,0.224028756049923,0.46347736432457
-0.392616268634839,-0.132902537855256,0.40361669518805,0.0992166336246441,2.40361156020448
-0.713773822054489,-0.128916173431688,0.581537521202072,0.162971999938175,3.60827459564847
-0.16896226237159,0.164525057706333,0.298511873486096,-0.198439858219468,1.58958982801746
-0.889932317916751,-0.0319926875304614,0.977972624222354,0.0430456388167788,5.1483822292279
0.107412654054778,0.0504931180045403,0.122986771068827,-0.0782779530346891,0.957118083221081
-0.447516875128148,0.0771910823080095,0.608802851902087,-0.0952184563049671,2.83631771098907
-0.774615606553863,0.193081503771467,0.52646141860261,-0.20545380300246,3.39385328665943
0.639493029800838,-0.0398871801552673,-0.329053255366878,0.0284466887630783,0.248894935566421
0.648263914240267,-0.142438162962705,-0.343012348130943,0.132053627974157,0.357293096308847
0.172483413451479,0.118933900431323,0.159180080776442,-0.106335495160376,0.936305594943243
-0.909977085719638,-0.151537478323978,0.944701876607256,0.154665796591548,5.2344414882521
0.754990428927822,-0.195305754110123,-0.416372731468996,0.174114574262833,0.400694814422023
-0.56830670270319,-0.270192859740955,0.00158700308066262,0.247316355221393,2.27833812147283
0.0788552235816342,-0.00215849709905847,0.358562897560439,0.0312618353642669,1.4864973805251
0.583478633631849,-0.0822398390401821,-0.638586732751234,0.0977625368010737,0.172366400004478
0.614122727359069,-0.104881099382245,-0.595345427243004,0.129338775505886,0.212568544839251
-0.223206270119851,0.0389883215794273,0.36566132075562,-0.0604849207636116,1.8586918316414
-0.134975722077058,0.163615100093172,0.321568738875514,-0.176290969054336,1.58567797938001
0.614930321906113,0.235416445174865,-0.791680580626605,-0.226357927797932,0.0105773083228768
-0.527545980114854,-0.0935440313669755,0.656941960715672,0.0744699708860728,3.27415328529344
0.84505483269957,0.156231632106048,-0.935484388047073,-0.184154612548686,0.117671514374902
-0.450277179865551,-0.0131502604892603,0.926724756778858,-0.00788982762980361,3.83165494073832
0.240537610843736,0.0492531098995002,-0.00597708189003932,-0.0404199223051181,0.659071446151871
-0.164599156993587,-0.201915724668296,-0.171281557443217,0.202149907603669,1.18741586029625
0.63719697029725,-0.13734749485,-0.251343282004679,0.166410397881028,0.450736377158531
-0.135467626661357,0.0484307753093545,0.870806263556635,-0.0453362850076395,3.05523904210421
0.482607132378566,0.202114352965678,-0.599873204430013,-0.245185190578578,0.0258526324955834
-0.876369983024187,-0.241573061385936,0.555619358450367,0.255945564069943,4.15912142602695
0.0547206460921781,0.148113214598864,-0.0971521470247876,-0.116564580762161,0.670408815317613
-0.602947111570509,-0.195808736311322,0.626687974285125,0.224279899767186,3.54386072343542
-0.565782022588574,-0.227412146819226,0.484621757362347,0.256455690446958,3.15340937279699
-0.725720813719074,-0.263098723889453,0.60554633940422,0.213179522739104,3.84716466633867
0.298816295376464,-0.230121829981296,-0.157570849818815,0.253149812727971,0.775290548298895
0.867234727457358,-0.215238320354738,-0.850031525084413,0.238691786687796,0.458797204476718
-0.0328187031732615,0.0540460742175541,0.576180143245838,-0.0697046472920492,2.06737469648945
0.807082801096426,0.238528055048975,-0.880752439889244,-0.214194331912422,0.0772406211201535
0.424621499218343,-0.0767638217580678,-0.273548353206845,0.107398635786706,0.383710759906675
0.0876014112078338,0.12305125025908,0.310755634363082,-0.151416257837457,1.29246075628213
-0.790575252948248,-0.254698802478926,0.395047850015097,0.257027276666293,3.54845426052755
0.343010028671959,0.232096096099352,-0.603065460323732,-0.234184440390757,0.0776388856950853
0.127428760869704,-0.196004162721537,0.0304774582244716,0.229288702293311,1.09802897983669
0.786706306886606,-0.157065637565603,-0.757993873130233,0.162126402305973,0.296853935129079
-0.108763883035371,-0.158393600710171,0.0803780347850713,0.172658957986409,1.3786567910679
0.575085997492515,0.0591520118302709,0.158174513583141,-0.04789903805661,0.780057061680169
-0.486488131617552,-0.102583818449041,0.795079449512187,0.124204359910103,3.61238445467139
0.490645286174077,-0.0132680299598141,-0.0176105330844853,-0.0122227693307995,0.558357378953924
0.126387548234456,-0.210299518365017,-0.202785560902999,0.182454347133288,0.78614797532563
0.0964076491195689,0.218222833562258,-0.0933323594306433,-0.189541398879283,0.622092335979709
-0.357057270190658,0.307305003031958,0.129334144038498,-0.284399054747774,1.62239130501087
0.739109971033147,0.0611697711803281,-0.482072352029162,-0.0927262928539581,0.0976255244699219
-0.844299264162371,-0.211891090980113,0.977306414227871,0.237206432814463,5.26016090739306
-0.146008139096595,-0.156845616787646,0.415637995221816,0.177681818361818,2.07115863012256
-0.227415540093191,0.233406976458768,0.0868082414511859,-0.253939795032953,1.30770921236753
-0.565047116375016,0.291756923004389,0.192487483387207,-0.266558029559457,2.16671799559464
-0.04134468003169,0.23553366423375,-0.0546629385486922,-0.221390303235776,0.829503107853955
0.0976268971120928,0.14292171172046,-0.211225356891489,-0.130100848865923,0.499423208573263
-0.327903548768707,-0.0730323738396944,0.73837113324115,0.0630515751230363,3.07365932109824
-0.169654091188696,0.0514682677354199,0.478789155275595,-0.0312789572649689,2.03243975842996
0.215746011788764,0.0981410840557297,0.177364732346466,-0.0747396153271757,0.943485403747353
0.091407010567528,0.274971114283892,-0.68121932393257,-0.291661098288723,0.273041967609872
-0.196720468094074,0.0522605103603999,0.663376206527988,-0.0585942119796751,2.53538073849131
-0.430911129254269,0.2236589017606,0.145204469608732,-0.239777742390002,1.77929036428905
0.579469079740711,0.143012342915537,-0.585273043191245,-0.158705057345948,0.018536658654069
0.971940404773598,0.0258656897070035,-0.960214129584967,-0.0178103115653024,0.269566898531959
-0.752445821303113,0.119903373285174,0.697487668850793,-0.105689520478114,3.79739142030902
-0.393567764168162,-0.112239336442617,0.323057262039723,0.12489756848167,2.23687489663376
0.136211349240495,-0.135615223601453,0.0908314946323985,0.144815750448424,1.0720498455462
-0.260191736770766,-0.0878055538664467,0.46775361040904,0.0873962669117432,2.26900696970323
-0.568010350257659,-0.0488746189898626,0.867926044512684,0.0331462591175042,3.93893601348805
0.600240993511427,0.159255787060876,-0.316386378325607,-0.180079070724651,0.149216403123239
-0.696001989014543,0.0433032454473607,0.951441201358049,-0.0564644219690467,4.45203553212058
-0.350950224091682,0.171981763507288,0.17617056440643,-0.215222168892205,1.67299792263425
0.668346902126483,-0.124435736304762,-0.637240181804159,0.115524736705503,0.213424500274952
-0.414578463936299,0.0850182892018474,0.940309840157732,-0.0712136199726799,3.74979255670024
-0.90611373318165,-0.134557130278061,0.758674483235062,0.142809343455439,4.62555654469968
-0.135296596712827,0.148548150178514,-0.0896600905454947,-0.162788919140607,0.917207847599176
-0.702465623177786,0.073318034235889,0.97153728783125,-0.037895825198463,4.53277968810809
-0.866843017354456,-0.0395602584417288,0.891533249392853,0.0395301697361925,4.79937034112301
-0.849166923814155,-0.12238826916012,0.958981809548153,0.0899402137630538,5.04030494113767
0.673868075982798,0.0586754205181468,-0.940299443803328,-0.0633779268671313,0.101838542974435
0.981469076626368,-0.108340320767552,-0.876829807735188,0.125387702156008,0.377738347451241
-0.506689168371108,0.123900474927225,0.570019339808268,-0.13781101272085,2.84736864673207
-0.288293214972361,-0.0567910801182837,0.483461036477214,0.0342515649097799,2.31046031511665
0.867451074633241,-0.172193363731778,-0.714828655748712,0.140599304168638,0.326285752359925
-0.151589131804774,-0.0806262304005808,0.541648087246065,0.0522037425214374,2.24893400453952
-0.302810001416244,-0.224844515036712,0.21710033834839,0.192438172648461,1.99063951056437
0.676827882598201,0.167729389594801,-0.683740396103357,-0.210344573890714,0.00731530076830324
-0.0852508125203123,-0.127960724899506,0.120152375426072,0.139110702307668,1.36477290047299
0.298196857335266,-0.323107810971892,-0.83608759192429,0.304002289015911,0.637265058831143
-0.27338183272244,-0.111915122083934,0.428139156907086,0.144633638692041,2.25155717137939
0.846422112559853,0.171218293163321,-0.862765268295811,-0.134288617393941,0.0923627625743009
-0.815517503681509,0.176832579723833,0.806442507947805,-0.150469012394909,4.27604888107619
-0.426286698940125,0.251186708045852,-0.113289213637858,-0.267512367955077,1.40467193416257
-0.746296731575793,0.239308059629071,0.197836092475315,-0.292223461154494,2.62867482874212
0.898800153506555,0.083025418983141,-0.529888630895138,-0.0951931238640494,0.142886943523717
0.893505387438722,0.0559207195489457,-0.322253890575098,-0.0361581080408967,0.276440540257236
-0.974715326619518,-0.194619199373013,0.903007860254877,0.142366291399158,5.32230154992955
-0.384587796869283,0.217639841434799,0.00779469814647404,-0.221129276788535,1.47114407481162
0.201081505004538,0.257346805075215,-0.788867805172806,-0.223017479383302,0.170851912855171
0.690379299130033,-0.138560659908833,-0.812921165276226,0.105452628790901,0.228844236151753
0.797410512310776,-0.109059537920259,-0.411517094260909,0.0850457557685482,0.298962178135619
-0.378392153118171,-0.102553985857225,0.493053260854231,0.0538314849131156,2.53659662560941
-0.413865987231053,-0.197773825176283,0.353095725514905,0.151943783649315,2.41902329000653
-0.704848296150669,-0.149867787764524,0.955177004140992,0.11691015593645,4.66507950685536
-0.427639095333622,-0.257846598427764,-0.151087660208864,0.296922942101949,1.81390278511221
-0.304313624114085,-0.26772017257423,-0.0210691551636867,0.240040252434177,1.6911278064237
-0.0972689306903485,0.121062965407292,0.212495101196454,-0.145498217610556,1.32803277112751
-0.460454400110644,-0.272337518317207,0.377071388631791,0.233446841257844,2.6956252063297
-0.163147811762696,0.176434628828057,0.100749107300261,-0.187669588493946,1.22430108120674
-0.2646396907617,-0.194896707902317,0.0287966309091308,0.234706260920247,1.62365926726034
0.380951766212929,0.138418499098869,0.0287507539568834,-0.181462715786007,0.583195702277228
-0.939831395513595,-0.201397899512845,0.904660419134742,0.139883475167622,5.22265683777237
-0.145716022306339,-0.296768648952217,-0.133991359702824,0.243564436366177,1.3199866666061
0.829351596651863,0.166992642622085,-0.766096310072586,-0.208409997948743,0.0581310907985414
-0.96361440337072,0.257468049310463,0.21978447812497,-0.263488920593098,3.29822690835762
0.0528218543592249,-0.127536828752528,0.141465035598894,0.120797237643466,1.21765857107127
-0.380586277964047,-0.00257000246424233,0.944432797013322,-0.0314505944358472,3.73515218043883
0.786459457497943,-0.135016352888989,-0.341197662281132,0.171274235850443,0.413586761752322
-0.407922146107956,-0.310987106683971,-0.511518645658129,0.302021425874079,1.56456560878331
-0.386165727004984,0.232666048778812,0.14903548196875,-0.252241697736614,1.6971803564864
-0.356677056334174,0.243648228859257,0.0454395356242134,-0.212557307959516,1.4729739452536
-0.69954771164477,-0.238154850792188,0.168274647323677,0.255934645243549,2.8425811920323
-0.5826377689812,-0.20921294705856,0.633658928284668,0.22195672340854,3.52278094208426
0.0596271200111231,-0.15803445849362,-0.00795473848809147,0.171643807949012,1.03723728686422
-0.705307432148593,0.148649807767747,0.89251005129006,-0.160794058685462,4.24408970395887
-0.0634686199951621,0.269607321377453,-0.244928084999565,-0.247907511788598,0.654421366415566
-0.363867191058671,0.247751799768856,0.208893614693049,-0.194840174756654,1.75743442300684
-0.205497207293152,0.181069173771513,0.177314158734247,-0.136192103458558,1.42293570791538
0.307615019377304,0.117293233144328,0.0328262175498191,-0.149671372289687,0.631896622073031
-0.231803302703213,0.281459293920438,-0.295411351939095,-0.253945112885112,0.865134400297927
0.414370602040804,0.0700940365389828,0.132705543563411,-0.0913511894180083,0.756536919051546
0.36496096893956,0.156109242343978,-0.148347762612704,-0.167821175164265,0.362525412511669
0.26293593009251,0.200083646368561,-0.431063887118662,-0.175314369254137,0.186548207396361
-0.596694801028939,-0.240467831962115,0.430658039072732,0.267383041702135,3.12292486679363
0.579179493819674,0.105571880461404,-0.485037956127872,-0.0648658940317355,0.073820070138725
-0.37853767507147,0.207035334562731,0.258318572708001,-0.234741870971934,1.87716696186242
0.0921566521675754,-0.205518678004827,-0.0869345814181475,0.181767281565721,0.94394572888345
-0.639171893929074,-0.269319799267342,0.23816417612558,0.26216328296111,2.84955497817089
-0.159028671932864,0.0279552191064427,0.806715483264258,-0.00439805325930809,2.91417560052587
0.351015512135631,-0.236506567614471,-0.765137458953213,0.240711129751968,0.451000447213786
0.800524081687678,-0.0347952705895099,-0.498350767338872,0.020352059563908,0.184556169614766
-0.196202900914988,0.298489131053383,-0.844387747727486,-0.303567691972032,0.675213256875323
-0.244446277349448,0.288404282645344,0.12438859927301,-0.28091067225426,1.40706793201533
-0.277090888851067,-0.243343948529926,0.138829974196068,0.231364315870166,1.85555318261957
-0.223807121755528,-0.286899462732274,-0.40930779863522,0.280570675236802,1.23117939049596
