"g2","b2","g3","b3","l2"
-0.374072018034519,-0.361559040193511,0.942115445612002,0.351858902998886,1.62733298976393
0.0839048497034725,-0.33642532163683,0.89937967459461,0.322797645149266,0.867175962267843
0.325264648454042,0.271416589723586,0.85523989421546,-0.256398077898379,0.107860010623487
0.844491510571501,0.0409587185176588,0.652630367257427,-0.0282365325543095,0.116816798812213
0.391913146599646,-0.240097203743695,0.886449892628374,0.24516559229103,0.469921654322035
0.600865874667676,0.134457139290656,0.541387524597488,-0.145607185151031,0.0324131119894113
0.355707476378222,0.340928790837803,0.642276957070829,-0.356200455708824,0.107270293233149
0.435819269309381,-0.315390835423324,0.762786636282602,0.314692634496854,0.561433695269453
-0.178170817685204,-0.38829959015509,0.204253245723591,0.389777558174388,1.54524864177524
0.386036539984774,-0.164385817058443,0.584741577884706,0.170836496058384,0.329361596572403
0.957246320114293,-0.161578860508372,0.476680538884726,0.158495257368082,0.43675463686996
0.867854866784488,-0.130274549382065,0.37800961887138,0.154073944326346,0.409873671219832
-0.323691749323132,-0.348281834843247,0.80655898753653,0.343243143380288,1.46028734884121
0.876149765737157,0.0403319099892485,0.631835835385568,-0.0565242748141868,0.126984229139547
0.0332912576674909,-0.231000466749095,0.929979856460311,0.228560979371118,0.743475448391069
0.83504790386417,-0.207830877795076,-0.028491296788256,0.227909210930838,0.93537940428973
0.070853901267427,0.323787228518106,0.579535567328194,-0.320290084607046,0.324300255741806
0.671314787965612,-0.36150295873932,-0.11036025242762,0.383997518539309,1.31810821203022
0.363052342905404,-0.0432501931199897,0.965265740820969,0.036292617569879,0.241514963026853
0.499726564144512,-0.281821420094663,0.147739315575403,0.293978119536175,0.791212888941922
0.751918283849723,-0.403423115590589,0.146673821496814,0.396082135472699,1.04868239344353
0.39149504560767,0.372167862348938,0.63975145413268,-0.357642865364839,0.101597249111514
0.550028518868129,-0.390916062358427,-0.0826241656173548,0.385495477398639,1.30698448034222
0.199815915795442,-0.191076490037122,0.922679415419074,0.18570797113405,0.511444883358122
0.598974016631627,-0.158194843424607,0.6418887352368,0.158345593823093,0.260093082202655
0.508857703731024,-0.200992357872056,0.510221622447972,0.206345640802731,0.370234401626636
0.609607034548713,-0.354712696694825,0.235878974446754,0.345381072684951,0.82064731179085
0.455210532220963,0.351909950188657,0.068072868082476,-0.381211728158416,0.476210213421724
0.348504910359397,-0.305205915468473,0.824902947428593,0.296152267046196,0.580250615509102
0.662089245793075,-0.0718903418055714,0.708013109692076,0.0611520704626178,0.146044046244153
0.573045151120376,0.0434895965843081,0.649424718478774,-0.0289024035473586,0.0570543168682882
0.984509913897622,0.0990390927996794,0.482435756443683,-0.131546414308635,0.210061072136506
0.53125743533055,0.00783187095751736,0.84176127172223,0.0106381858263032,0.106118833505522
-0.320211345936162,-0.368721626394917,0.766800108248001,0.385303141116876,1.51727523098215
0.836214673689718,-0.0183984632200748,0.368150918412812,0.0336496720554149,0.268211243005094
0.95057324034144,-0.116857991159535,0.700097883497449,0.127981611671898,0.330872530581229
0.364508853251543,0.225300247981784,0.868206596138648,-0.217822895224011,0.0847072973235592
0.941495181953301,0.27688541160714,0.29285550464735,-0.261840486541116,0.292121211686924
0.435274733821197,-0.311365193865253,0.493211723535331,0.309966436697408,0.591455932655604
0.865778489523084,-0.0324660131598195,0.722098277461818,0.035305830962866,0.180535820719498
0.521191646905584,0.00520943689243003,0.90922196188899,0.0145036887882202,0.13393978183365
0.878001089353167,-0.157890303721927,0.39250087217432,0.142912718403583,0.41751492123621
0.197213775715899,-0.346063269297862,0.882793114898021,0.331831438704613,0.776679838598051
0.184695163838704,-0.201470523119408,0.848370891637436,0.168268477311321,0.491292280739219
0.523307349730266,0.162549902640837,0.919269935509224,-0.148280278975679,0.0580385065586594
0.739973335041305,-0.275107611255344,0.46009715173864,0.291494074890103,0.544439579051336
0.943060994184736,0.153979066765785,0.547436528342496,-0.146230250228171,0.145975570901483
0.964172805787051,0.262408360508489,0.289249708448523,-0.269553295352283,0.310070098840156
-0.0697002263035734,0.335708345246347,0.811113642228683,-0.3173315566976,0.493028083766965
0.287163794909155,0.309474963315482,0.666312917273745,-0.304805614845727,0.121970295254364
0.486804173154586,-0.283426271973332,0.715453678000338,0.268327338577268,0.466083567871857
0.896998223051343,0.267742271928674,0.0776962070168954,-0.249740935383857,0.482533131315733
0.700182187286647,0.27198648698935,0.137135993811369,-0.283018015992769,0.338926405400696
0.482166673124458,0.0120968410084359,0.377127781147738,-0.0180723484975863,0.186536430169334
0.492587467762221,0.154471405346424,0.836709522184818,-0.136231372676819,0.0363662362995456
0.575650457696825,0.110684811375672,0.763488225360762,-0.12389208324476,0.0183932728816548
0.429367977033495,-0.24113680146552,0.533392935745821,0.25954450945958,0.462656034902714
0.377954335560673,-0.0685095014632623,0.951215760282445,0.0730497057536474,0.259067129498792
0.614702326212564,0.0989490278487555,0.796337587674665,-0.105939783629839,0.0285557124713475
0.458805989341728,0.177242117204322,0.667050246323099,-0.180789175351185,0.0219084119261661
0.439693507146149,0.00563170136217828,0.751145340092068,-0.0234446183025092,0.0972648557859434
0.212358788626881,-0.14314750716432,0.889935415961446,0.151173000560139,0.427413858986765
0.909797644996529,0.313085523229509,-0.48865160896432,-0.328492860385802,1.53816597907308
0.742726717257676,0.0207508556349618,0.47573167666611,-0.0274728317079946,0.132563076224603
0.740941848632857,-0.0819147864911415,0.401782354705671,0.0884764586582556,0.271492982703295
0.650160279412134,0.176458531223092,0.686330139347508,-0.173384363312262,0.00396551158942972
0.621254141261071,-0.180845722932348,0.251318380300473,0.160432136936552,0.476721724389448
0.68100830671604,-0.28367039258672,0.564614389892619,0.267605051785207,0.477483142301185
0.415042854456444,-0.0622406888161933,0.730624665964845,0.0456475572415378,0.164259917102605
0.590017544739798,0.0135710190103324,0.5300380215626,-0.0468847425077171,0.0871867705571511
-0.0311415406124294,-0.270579293435554,0.843887952512292,0.289688103426044,0.880282697212112
0.714261938949694,-0.22568523346971,0.272362598369694,0.220349847300157,0.55383145008509
-0.378811617100801,-0.388574505416559,0.853861238249377,0.414080912277296,1.70526077765678
0.762568642062665,-0.184295523989356,0.316225396882483,0.184433182785777,0.469183431165163
0.736748153633349,-0.0358526672835822,0.714196209458823,0.0216966598557555,0.123677479541107
0.626499812657005,-0.170749140790622,0.562532514102469,0.180480651915999,0.301820001629252
0.33328454273827,-0.265783095565365,0.673594261079004,0.249095771883596,0.490475302628474
0.630489085601114,-0.216056129648274,0.311181466264125,0.222380654014455,0.503617556420888
0.874026666348229,-0.142390584484032,0.131190249530499,0.143767309352663,0.634042421421986
0.611472933363721,0.326736872541083,0.17004863903162,-0.331935860925042,0.314449379451733
0.228351887664104,0.22872216244559,0.857444756745479,-0.23249697693609,0.164792186955013
0.478501075768895,-0.0400966103980538,0.812436750854097,0.0292167579934668,0.137590716001612
0.262767913903977,0.22538441253825,0.975628543396186,-0.208397851639137,0.190411466139444
0.178328605623066,0.338836464210876,0.325721423083464,-0.320211854438313,0.351617671716531
0.998512815612058,-0.28679492502784,-0.091210152714446,0.26840569959683,1.24119916841312
0.223301630571191,0.253061176891608,0.775778826177585,-0.258260504742662,0.153853866933168
0.659709129300783,0.330103907422538,-0.0638626812220172,-0.349765734921971,0.626408177968877
0.823263922529038,0.409352856489223,-0.435908581751628,-0.415888050688597,1.43057135415037
0.64026800291048,-0.271901754791747,0.179561644175281,0.270460004512146,0.716501476293034
0.302735060213342,-0.318290010142215,0.765147022239534,0.302370432972221,0.613611165470958
0.374175515451587,-0.24198875444328,0.719933391023927,0.224229140356104,0.42671846048087
0.951756061512339,-0.283428136015556,-0.110321400907554,0.284456896401717,1.24875434674211
0.953153795156626,0.263536080442254,0.452589709809669,-0.265502773510426,0.194256901581114
0.402384391915042,-0.195864352104204,0.824604517202298,0.190647609451484,0.363892354303046
0.408167774532665,-0.104993340056067,0.871263931324449,0.100188463190384,0.249264987811617
0.0452716437672502,-0.285726837215755,0.719220810010547,0.251175398995281,0.747582789796321
0.495218017838278,0.268658300368331,0.536352904877021,-0.270618082091343,0.0474605112556563
0.681177995094336,0.199900711788644,0.612920003358126,-0.195374084785071,0.0141942016524095
0.917050345043296,0.248081118241156,0.184046132555603,-0.24225107822293,0.370826262165224
-0.238209246086777,-0.381403895870785,0.790375504269755,0.37464312648535,1.37900768494796
0.565251473237832,0.327215005192142,0.218289910211298,-0.357284849117335,0.27417425202428
-0.0248486393058013,0.284154577903485,0.580780673493254,-0.291108523623685,0.420031825914035
0.848753604232508,0.334337937073384,-0.280076210912283,-0.338983446943703,1.05979081467633
0.463964405121421,-0.109997642431294,0.37880671042758,0.0831771859202661,0.297958669279003
0.617796306615144,0.169041535621658,0.52874768478319,-0.164207640140129,0.0318835835372614
0.162166197721513,-0.300211876734176,0.724232671931478,0.275246027682716,0.668356369260703
-0.0375008610543279,0.391828143387161,0.599006438300326,-0.390975481207226,0.489876718367492
0.72919734792622,0.0608094946128259,0.520045474676755,-0.0678071477692309,0.0859245328663261
0.0101750665615346,0.206117067223496,0.919889181232301,-0.1974453947201,0.396288648648255
0.371792704642956,-0.16171906041856,0.964929548256413,0.141244025290654,0.369554398660179
0.234618219733376,0.318118641657913,0.869998553991248,-0.31012374500412,0.188482606430766
0.398049630875309,-0.302029302535135,0.940768716782307,0.301183093023972,0.601971439907587
0.399402316910141,-0.375274102682484,0.496802769912169,0.3608189460473,0.726986728239128
0.952323089373112,-0.349991478677426,-0.426767697270885,0.347443855895736,1.99592240489432
0.595179179170465,-0.00193534987106736,0.699364183346683,-0.0183208127996718,0.0738088571656094
0.871266371389713,0.409604033268439,0.106471668497219,-0.395098737017377,0.507858692491589
0.186001864887865,-0.342133806823714,0.358321878251376,0.344505850145877,0.878534080102249
0.645067845046081,0.314676230645891,0.333590050085152,-0.298874705137205,0.159214207244818
0.945838537703831,0.392702648342157,-0.0510514147157534,-0.402259723206521,0.761725828017318
0.858691352095409,0.217035864280411,0.579383834850005,-0.227157582819643,0.082497229920828
0.362018426251559,-0.36035193711361,0.551117100434461,0.345678237243805,0.690560379255309
0.655543701339767,0.00998434193356501,0.694054723336218,-0.0142544342588917,0.0737278145760349
-0.0757898426997212,0.205242147364273,0.750207591811935,-0.209020194009924,0.459321557780633
0.156793749568309,0.193643841957189,0.992099251681158,-0.202160620142102,0.281798822278875
0.379687462694708,-0.320901444355841,0.760795378649011,0.324505344381815,0.598677863176059
0.0919486314815738,-0.389502442678555,0.778835965319975,0.397847582761268,0.969266164618851
0.189591092391626,-0.0131885257417367,0.925467643071262,0.0117708268687904,0.309567360137035
0.0182067439395477,-0.330342489925967,0.810397531968236,0.319739993313774,0.902063825132777
0.978324233435896,0.39146220065284,0.0486669475498436,-0.387249000963707,0.639083933459631
0.946359352404891,0.22020875192327,0.205551784195651,-0.224571361837639,0.365455984587292
-0.148531669027774,-0.399466567926352,0.872055697577909,0.399600891656472,1.30878421794316
0.107462794601978,0.216912518515672,0.907935095217661,-0.220162429333149,0.286522459363628
0.934619604237582,0.300568505310977,0.277046206785741,-0.297118195286157,0.31040615885057
0.980308503821532,0.254775118779676,0.589945305769477,-0.247148109927496,0.161969851708209
0.847136618151427,0.108158103306053,0.519412978561106,-0.124420410925393,0.107835388616524
0.980116314688743,0.369240290206387,-0.022669910154152,-0.357093244855151,0.720060775143024
0.229294029924357,-0.344735727111118,0.415669979634545,0.346151237841569,0.8132846637179
0.566531275361428,0.442862174500556,-0.469030166873307,-0.423618908066473,1.47673913843674
0.754905651095411,0.368193950640117,0.156577897390398,-0.353829680848069,0.371256118087683
0.536591932552662,0.34218708127153,0.294707897421728,-0.353011909273098,0.211912081889638
-0.229897767728832,0.000107436446088238,0.837285515888452,0.0105523439577986,0.791866944264334
0.810433529915795,0.0671895286011097,0.360333312523861,-0.0706035836333281,0.194037782975567
0.842516222326871,0.135942587227574,0.611667133222046,-0.137095194430044,0.0746771801397988
0.714657773414817,0.352357165257049,0.300159738034295,-0.318959286982085,0.210382657857696
0.646076035775201,0.265693990342401,0.324380695231069,-0.249643087835461,0.149992999724799
0.742862559043666,-0.366268596654727,-0.0192792876647067,0.387480533354904,1.20356590506823
0.451962487774016,-0.136711615239274,0.796489483134312,0.128511591984521,0.25251990328683
0.149680991921026,-0.153991461738531,0.986341899996418,0.179379327062261,0.554017521516785
0.211168352962243,0.134371761220816,0.772934851881687,-0.144478569750567,0.163899237299299
0.401076961174609,-0.0642124645775631,0.95386151792556,0.07607636130971,0.250042429371157
0.447142190534057,-0.318138408980516,0.301904463860236,0.316513867544682,0.717099552035958
0.429560573154269,-0.284741644101744,0.440478397444707,0.30544865679306,0.586853866596739
0.648450144305273,0.228360075386915,0.717270979935388,-0.2445469393548,0.00543442691296221
0.157716688421804,0.0722151526763923,0.839507871451238,-0.0741113539354785,0.247253892310906
0.675520723803973,0.0594495074743167,0.590305516678735,-0.0536852146420917,0.0588987167585382
0.735512856623781,-0.258774110540984,0.264876778026663,0.247391729489314,0.618328996728905
0.469342050986166,0.0542859764051353,0.609812474539735,-0.07534446932181,0.0619768673900135
0.545124618193582,-0.175542411513818,0.616906354277516,0.168536796480337,0.286767334693457
0.969618764631614,0.353793847278953,-0.323900623100654,-0.369911486967837,1.23751297801819
0.0479782172430934,0.0277011398602831,0.990482628350236,-0.0335374970398375,0.446504868108583
0.609809500360949,0.265870945365438,0.481411847782709,-0.262348398232941,0.0561033107926509
0.545107445535797,-0.161270840918723,0.376005123883734,0.18795891411031,0.389014611820972
0.0832527059401766,0.260493786116761,0.819317299504299,-0.247626374826367,0.28719215361699
0.682870920290507,0.307306014913985,-0.0784944040530444,-0.312509936979522,0.637094193327557
0.873116406055217,0.31127933849257,-0.00366134912743243,-0.300995956782056,0.592315139974023
0.580343597734223,-0.325497813919453,0.814181250834302,0.321260324870736,0.56128401091059
0.707227820321775,0.275346560234224,0.00539754729780606,-0.252843394081906,0.502439901188087
0.370058064109664,-0.204504695380334,0.834031736356812,0.190996758110664,0.387340313669603
0.503820492139706,0.22377115267897,0.519233024679234,-0.217226103689296,0.0427890034468681
0.263679248477631,0.230794061907838,0.889781055290825,-0.249065151858505,0.152484160227552
0.517566761852681,0.131629605167303,0.782038311628618,-0.158427832404382,0.0199282793345038
0.96964193500707,-0.285946248443057,0.0683920342068989,0.305328380202014,1.02706431078254
0.164090279054544,-0.203697504095985,0.991191377902359,0.189887077430382,0.589793311339953
0.624885949300667,-0.360604356742861,0.4287796824207,0.348302221961055,0.689092342546918
0.842797456146654,-0.324405419052655,-0.111433945404892,0.29640898193537,1.23879857334454
-0.00261705753960362,-0.297575668407543,0.949299004267481,0.337781784184885,0.962088104758739
0.392680044210854,0.248803047405331,0.705608112915998,-0.246563148052696,0.0475628791915165
0.934295116535711,0.428241931617801,-0.504905096492791,-0.441919414773406,1.67416889908686
0.909436119991055,0.212739318201733,0.437056000090122,-0.226076998520646,0.165732559523815
0.661167804972014,-0.396687454662982,0.189581057390398,0.426091176138019,1.01229507672987
0.5446789351509,0.334433693802499,0.289971647391585,-0.35723301123466,0.213978308010111
0.443272233521711,-0.0501445965911438,0.934397186235202,0.059105428935478,0.209213576207837
0.479644764625959,-0.381683116636725,0.477475655105649,0.361199188309124,0.717302243891634
0.325677330545356,0.450213980312578,0.211265066625349,-0.423460320588142,0.426656312898665
0.57349112985799,-0.00141517033203387,0.753488047217372,0.0224624636285455,0.0936213099548979
0.772169598986227,-0.0699687755092757,0.791183816400877,0.0896363450783213,0.194729211328813
0.11123795833846,-0.270923791535233,0.907333148346584,0.255845771919918,0.711439952983649
0.676817350736356,-0.32575769763384,0.23546726279361,0.339199847204976,0.78884920115772
0.356435744589808,0.41033801281599,0.459961158612725,-0.395998375575911,0.199599634751842
0.782352677250597,0.355180450220949,-0.0559413143516968,-0.332474210102725,0.646330158117349
0.328921035028895,0.233138329929852,0.759851264313111,-0.261854074538138,0.0819900545371925
-0.0249589009190563,-0.258153715565794,0.959543816648683,0.262146134052052,0.88142049690452
0.180330165081815,-0.38814730260862,0.594077057570226,0.38453479716164,0.874940618731834
-0.162859506875923,0.370474270791432,0.749533880479412,-0.385045451132919,0.647711528533181
0.466915525756411,-0.0539878227816585,0.959824207621495,0.0826229437220778,0.22960563859033
0.43707713412867,-0.0778953033038934,0.90875262092346,0.0952863995497049,0.234541374323532
0.834388250380931,0.269259425812858,0.327002130452647,-0.245474498965474,0.200930060723586
0.612502481648819,0.00238402990994002,0.894176710394387,-0.0208766940846927,0.108998137263629
0.281115836108125,-0.313630261746024,0.85942871234407,0.326030695767697,0.667628962971845
0.216636151787899,0.33726134806647,0.980891712947161,-0.315354409998683,0.25801531209755
0.887249241244943,0.193023369216561,0.313057184479175,-0.197232055716279,0.232293203971625
0.811822331244835,-0.158355119390847,0.535695905663248,0.140563131132427,0.316266173310168
0.512991205952636,-0.371304197057912,0.218077109977612,0.390995037585257,0.915483822195492
0.693315437112379,0.264071881521249,0.476109266986774,-0.251093742024968,0.0655506076084608
0.517929368123717,-0.33407309499737,0.561971394552395,0.343187872176775,0.606074619818385
0.939432067191664,-0.416195311250311,-0.272660752924494,0.432377587988632,1.84088114391484
0.919366183976682,-0.0676045543657958,0.82750717599911,0.0560596468067744,0.255431579639222
0.178332685747463,-0.417316243239161,0.540209969590342,0.395783162285317,0.939373098356871
0.847061903259921,-0.388204782909386,-0.381289411640772,0.369878217329893,1.90097242499344
0.543443391806499,-0.35445557248936,0.626160199810127,0.348257108693355,0.616657805119735
0.72840152529709,-0.24865494010044,0.686465596031594,0.245684899180769,0.416596416423701
0.625307001654025,-0.365288505326027,0.41696437837756,0.360613847851679,0.714588588096717
0.300735333597509,-0.170444944745989,0.946963099522592,0.169321555462406,0.42417798149983
0.639495563929686,-0.293279757490891,0.133870279846019,0.301067288644145,0.816456106511217
0.62458396328461,-0.173806204030218,0.683781174064261,0.160377352349109,0.270470335823147
0.20567900100286,-0.409570589938826,0.610819733480575,0.387065891760799,0.879664835573848
0.50111607560705,0.241400809076468,0.855646661011154,-0.2384972133691,0.037199976016644
0.071312206059913,0.328760551843372,0.651529729254121,-0.355065780657735,0.322484826649417
0.858185377554633,0.037120600166052,0.244776412126025,-0.0295643234041936,0.32946622288682
0.914994414038686,-0.306659905189942,0.0022307467795899,0.325898612799801,1.11937702208718
0.498101304193277,-0.395393084790968,0.261070780992211,0.419247201458416,0.941002225436883
0.721327512533433,0.186779303208481,0.878424423912606,-0.197114465525329,0.0467387534789532
0.267523614141371,-0.445839048999949,0.361725942520191,0.397692425344145,0.999314197644394
0.662760388537813,0.360176215627383,-0.0962218972887272,-0.335991341594187,0.682058241132774
0.971284957143309,-0.212900471939542,0.285748867652324,0.206317592625054,0.645037305856756
0.95731494229322,0.354754310517781,-0.363945667096576,-0.337850096699041,1.30260589630335
0.296022631594145,0.364663842564933,0.562657105045551,-0.347011740826639,0.159991944286546
0.224375308647301,-0.164409858686209,0.926655654037459,0.180259512619576,0.469858536306339
0.606341844452337,0.34490404178855,0.285630697247383,-0.372113057738057,0.22236222402535
0.969039403265388,-0.305969680110387,0.15146217949319,0.297553264044942,0.940648389441618
