"g2","b2","g3","b3","l2"
-0.694768317192104,0.0146282722461547,-0.152474202729287,-0.00837089041706538,2.4742216546134
-0.441600998321325,-0.105908000012858,-0.789379554491511,0.120935336644785,3.49976329182048
0.0370071749790189,0.099648586821978,-1,-0.113637665792679,3.22448977992167
-0.521508457883773,0.00724679524738483,-0.583860544756821,0.00749914205056396,2.98628881138224
-0.15240968065755,-0.0638535291717951,-0.317550717890565,0.0546386060276542,1.73598929556292
-0.712461716690805,-0.105257511208672,0.32500821035593,0.0961011647033889,2.04403264796745
-0.861215649809608,-0.275763757395834,-0.852250401143691,0.314942391434958,5.03614930244742
-0.820804119137602,0.0920129461081033,-0.228634086097513,-0.114962045227362,2.89993826838071
-0.396852807388398,-0.0800221376383595,-0.520349280549544,0.0794340334900465,2.63946366277599
-0.409044620371722,0.00760848941024187,-0.829862394990271,-0.0333136355698301,3.42344883094044
-0.923313737597108,-0.209919610902456,-0.645660203846773,0.198391562019476,4.45803605145975
-0.333094174738446,0.12016413762827,-0.626438107997913,-0.103585879014817,2.64577224092589
-0.600271262440469,0.0784277534124293,-1,-0.0811882646227059,4.35954714304415
-0.0871714006874879,-0.0192405803989589,-0.627085579849483,0.0134633011551279,2.32699368320096
-0.313841940566795,-0.00399968519507807,-0.509211394160764,-0.0166126643142645,2.37254607455671
-0.550901524782003,0.178694481699349,-0.3979214831468,-0.182918687345917,2.53075159925285
-0.245504459640964,-0.095437851621422,-0.560984105261677,0.104174383284791,2.48476428461271
-0.668002856317329,0.0858586696494147,0.377527283792573,-0.084508271672624,1.73818647893335
-0.739354679314879,-0.0535329400227923,-0.160678501233849,0.0694744164116252,2.67153385226579
-0.436612997229907,0.0913332253838079,-0.374325214847997,-0.0498651815322858,2.26309010490599
-0.440693361647406,-0.207768692567386,-0.625893731229139,0.22796272769808,3.1904642624266
-0.333893801786028,-0.163071351180427,-1,0.184470153738833,4.0417957381783
-0.00542510789139353,0.04268301408519,-0.738823602458961,-0.018610472335488,2.49440371506196
-0.790628540258289,-0.0783698678896842,-0.399258374254884,0.0855724276812613,3.30125810515108
-0.162128645124504,-0.0906121028502162,-0.130606720745508,0.112640122251422,1.45294683663133
-0.0385024917863068,0.106521005712422,-0.789457511250339,-0.0764491599140943,2.65017224229633
-0.493141124730588,-0.182557339579154,-0.493027172575558,0.171543601166222,2.90266611871433
-0.823106000512359,0.143343561487411,-0.316608278264658,-0.110352275915917,3.0699697465889
-0.437145968830712,0.0840103648410641,-0.175580847612172,-0.111658811724096,1.86357134237735
-0.124169341087635,0.0446935338016278,-0.701478982634918,-0.0643319953217945,2.5310904792751
-0.500053357542082,-0.0400703523266945,-0.415967364996254,0.0338963022379988,2.56784180344316
-0.236954112797355,-0.0767379851257708,-0.852743799986634,0.0890495689413344,3.27163906104198
-0.510722658765606,-0.00299597747622599,-0.365842509195254,0.0298006935957073,2.46374080475157
-1,-0.173067619434317,-0.333867017673227,0.154286685846027,3.89357951467068
-0.978541534408575,0.121672371508708,-0.0466024834949652,-0.112899797410628,3.06293030689001
-0.753103019041491,0.0748030168901223,-0.430614094263838,-0.0391587912593489,3.1507201892962
-0.665242513007279,-0.0544601256857524,0.288977989303715,0.0300150193039477,1.8874345746672
-0.873021642834134,0.171421962176207,-0.369267129205541,-0.207048038349878,3.31399133294767
-0.453545361044376,0.0609493340181914,-0.651619045625479,-0.0415738856919041,2.9812657936804
0.795476767294077,0.00903353836770523,-0.733683187988735,0.0029912125884529,2.17133227192977
-0.0145251475782155,0.0160051260335111,-0.814768714458617,0.0231465987979296,2.75581393350967
-0.767615276322407,-0.130588001487436,-0.340520930550532,0.153326482611073,3.18718338098593
-0.58634257549711,-0.204873481742986,-1,0.233939131214822,4.64963441225528
0.447195919264485,-0.149484873463699,-0.57667337796935,0.142251444427197,1.89251972909754
-0.694511008251351,-0.0465612316356372,-0.636873294529911,0.0720517259806364,3.59779353866591
-0.132871624236375,0.075308188275598,-0.572745925198981,-0.0585874999485562,2.19252855080339
-0.917347812395918,-0.0781547112778492,0.111672067647156,0.0931311946800178,2.81177008046985
-0.53635237585821,-0.0897382345183482,-0.676869094355872,0.0906340762459766,3.35548163592812
0.507402375903069,0.0789350631020103,-0.995855824334612,-0.0927110676542937,2.91066893086802
0.185969096118913,-0.0274550951932312,-0.703405244648301,-0.00662631768508209,2.23009707141634
-0.649239114256632,-0.0725707255624336,-0.153242962491283,0.0504438333626011,2.42563883173258
-0.0955848547596689,0.117076377597131,-0.679516980318977,-0.127583312734034,2.39902589290641
0.333094978484235,-0.0352472084042971,-0.904718509777466,-0.0056796160326971,2.73946144681996
-0.526818721471281,-0.026744536613327,-0.61406632439208,0.0051441199772756,3.08998793080473
0.0802039467017415,0.0382778928805661,-0.128675011311914,-0.0359305192128267,1.00996304585417
-0.871221531186935,0.171504315112714,-0.447764716828418,-0.210925577497706,3.4827880113251
-0.478519535505025,0.0161892886165565,-0.0512879222804563,-0.0115775400996087,1.79692733164466
0.164056339499712,-0.01229248857141,-0.861211254383166,-0.0189909689596392,2.70525982596506
-0.519848239905723,0.11645222282066,-0.804167841567331,-0.107096831011138,3.53219220590505
-0.361210342764335,0.0895243246596574,-1,-0.0921274672642958,3.83776668119785
0.336473922695209,-0.131779652582579,-0.864783861878928,0.141940711314606,2.74499571573854
0.135355364323826,-0.0191454330132502,-0.770113447966875,0.00712579486819682,2.46805400306605
-0.589643107865731,0.120119420957449,-0.341956787906861,-0.139034652637492,2.51102235244482
-0.850673511896147,0.0150098029811245,-0.225269541095731,-0.0392731844225935,3.02063184403534
-0.0376905820574487,-0.100672027373264,-0.96046434921222,0.122494822665646,3.35819771214042
0.392161713010666,0.110001250610254,-0.882182986979074,-0.144487965821733,2.55768111865501
-0.350845086019199,-0.00771481091765229,-0.69799772180726,0.00678662936730608,2.9444101605448
0.0222468416343691,0.024509782045855,-0.648929662332462,-0.0130020600996271,2.21917499204641
0.110034108823013,-0.0711074782730003,-0.509433643433381,0.0515346372604846,1.83956525090271
-0.339132546512701,0.0333136424160193,-0.101075016443892,-0.0556829196461492,1.57230288337649
-0.56588029370413,0.150411083652032,-0.0537908858378301,-0.176774127688207,1.93047606058902
-0.743676650736323,0.151475977936431,0.227426710150873,-0.197831290003149,2.03115174003309
-0.371112408967269,-0.00339243879638584,-0.538861359603564,-0.0171030298861719,2.55265656500536
-0.610935022132428,-0.105188965677585,-0.319724821859452,0.0876059753886611,2.68205984199377
-0.173501374130169,0.00919770945887989,-0.834404728186918,-0.0205430112584001,3.02131257054757
0.286614931678685,-0.179519633296988,-0.658279680948246,0.162683577134181,2.21870842190435
-0.498931721245928,-0.0293984813263829,-0.698486757896852,0.0294419772329249,3.26868342412479
-0.803031896840117,-0.209116657681989,-0.458355292682078,0.232961418269751,3.6651175169384
-0.142066791724482,-0.115000072029982,-0.931396452641919,0.121889027054229,3.41495510018972
-0.727180944167197,0.0129492562046976,-0.289340087580766,-0.00292233732936538,2.81403065333294
-0.429280018992931,-0.0955320699384018,-0.813992429845672,0.0868883952540402,3.52123459082161
-0.061314906199232,-0.129848340275266,-0.720236178182135,0.134087815064387,2.67482280273554
-0.588577785743105,-0.0958385708180354,-0.321470862336066,0.0945021411616557,2.63037184649603
-0.382283405755715,-0.111441496721312,-0.546393573966628,0.0955477884075474,2.70272193156095
-0.864845411243688,-0.0701057616726659,-0.126712075393443,0.0577559849494651,2.96862020470906
0.371943231105402,0.11596273432277,-0.691945709932986,-0.114870667185489,2.00383201456744
-0.545602017293093,0.0644020229486793,-0.695042239000774,-0.0585474395304592,3.2969424688661
-0.188562189373109,0.00359023135674321,-0.986923818981741,-0.00171003050164029,3.54543800677901
-0.895060580458354,-0.167430785450411,-0.114105771843439,0.154359458417866,3.15855035485618
-0.93566851335909,-0.159468219069884,-0.641658567965287,0.154991442932653,4.41356182099386
-0.897459323841033,0.168703027447931,-0.695537709730681,-0.129433454391667,4.19586906368882
-0.205797866286156,0.025472912877281,0.202893107373198,-0.00374775037169466,0.965400113632108
-0.583476797777629,0.0630464586994204,-0.372781570963905,-0.0519724146577486,2.5921460683748
0.342804253557603,-0.0751771761600721,-0.854136717170218,0.0765991090489043,2.63372013305076
-0.798881169977688,0.0722339512793804,0.164274638852752,-0.0771350798030517,2.27529014211518
-0.521926884211616,0.0966073196483864,-0.233303309127868,-0.0726916481310381,2.1566724631517
-0.443782956068215,-0.0261039024634407,-0.341300126928503,0.0303260818059806,2.27796189238911
-0.752601967568493,0.00058804797738124,-0.0776641518633162,-0.0215678685274473,2.50589676791476
0.235166014884582,0.0448945956358824,-0.89956244135802,-0.0240836281200912,2.74670809685677
0.563529626122519,0.101629051237812,-0.93422372839662,-0.0787986060563498,2.69638390407957
-0.278865835976629,-0.071099063232728,-0.297324804935387,0.0396281096412522,1.89797825720221
-0.306080970602092,0.153081200245669,-0.739985360703151,-0.152609643406872,2.89898778399502
-0.492284283978383,0.0302623586910499,-0.0349145932336754,-0.0356857872516428,1.78899444376223
-0.499624108001426,0.196477039285206,-1,-0.209278551081905,4.09927168166031
-0.191806880701467,-0.0344146423362943,-0.870137676935247,0.0699322373284798,3.22010409814861
-0.974365062403887,0.00593100256067147,-0.256195101102498,0.0152070296744525,3.47691126247882
-0.379635333199863,0.115549952010302,-0.742184774138791,-0.0990425512955942,3.05690652586573
-0.554253170954209,-0.170117479725969,-0.731225577849135,0.155745990459465,3.64424919587413
-0.0921737973469597,-0.105861582324123,-0.271177218042178,0.0728274910903875,1.59027590201434
-0.962147727344889,0.0112465189960043,-0.0246270287115809,-0.0163910648666602,3.0347299704401
0.0260041368318926,-0.00203813989002474,-0.703224833324762,-0.0239841870760659,2.3703121601629
-0.420103524081625,-0.0988944581271164,-0.646699029334388,0.0916923060431246,3.02863177395779
-0.669519492237911,-0.0719901635393285,-0.415888372716573,0.0739867789161338,3.00593400561903
-0.68982016610936,-0.140271930821945,-0.632377737620712,0.153085607439053,3.67932092969556
-0.628183193820278,-0.0275638067525447,-0.0379023855518243,0.0290352654664414,2.15717632715664
-0.860710435319733,0.150885348216643,-0.478206188496856,-0.128209844469955,3.52941087391508
0.181796803533949,0.138047974799601,-0.980551459030675,-0.148749041152775,3.00561183419374
-0.518689623279035,-0.157746940191213,-0.633144281981646,0.127773323386567,3.2641583745526
-0.662145705362516,0.13938090997172,-0.278519388970036,-0.15013828323806,2.55667284102964
-0.583250902537989,0.060378895318889,-0.106171377472897,-0.0707415663121854,2.08619678376531
-0.400785721176916,0.0857745199137001,-0.44060029687939,-0.0808402609520669,2.32978760066387
-0.9864882616128,0.127500864568578,-0.0115135269128798,-0.146162785238939,3.03135107354674
-0.41520257794608,0.139113927272203,-0.400647722596414,-0.155771214213061,2.24772498286944
-0.460802812818188,0.112165265173108,-0.324793441064506,-0.129034443830426,2.18825525533638
-0.738096308083948,0.155763714611171,-0.750625132650225,-0.184700004560198,3.89700594398983
-0.078599861176379,0.0754728426792779,-0.605923124493273,-0.0660583770673429,2.19938034993909
0.111816053730217,0.0354247045706215,-0.601293803654478,-0.035896837208824,1.98570400472881
-0.399193335685386,0.0117903329068148,-0.450954752492332,0.0143358402372233,2.4044468955603
0.155375664424159,0.170790363758389,-0.698738442170564,-0.137094903247117,2.15897028343885
0.0245416724630745,0.0275863884722832,-0.597601462646527,-0.0494003937853239,2.06732853742605
-0.0311539224253062,-0.0501681688081075,-0.746150778872879,0.0390778499276168,2.6094496800383
-0.161734597450007,0.114277925572906,-0.593860790477491,-0.125879420975349,2.26715747636639
-0.817495903105676,-0.165431859431318,-0.679632967719512,0.168945065403647,4.18234266611306
-0.542302876819784,-0.120599103700214,-0.602930427051981,0.0938363654385025,3.1916071550761
-0.675565989915306,-0.0462840477083344,0.340884946215421,0.0101415687874717,1.86084752757138
0.300869879060967,-0.139314057124034,-0.931495246986711,0.173391522080814,3.00581082831703
-0.534537760640236,0.0366824900679222,-0.870458094740039,-0.0336450607966556,3.80786113250084
0.190886719789488,-0.12341010449248,-0.428001040723619,0.113808086517693,1.6428296347699
-0.809249151231026,-0.206864556274106,-0.83189946260949,0.166867710487062,4.63282981793876
-0.475959412798229,0.110523280128709,-0.299579505002388,-0.0979407027715268,2.17527002835962
0.355029235352238,0.105416273056318,-0.959075775066342,-0.138010452885596,2.8253318882981
0.136565860544985,0.029703063760406,-0.650947833796835,-0.0470093878055102,2.09223842516501
-0.0337195116171571,0.0887529988575963,-0.440372305248117,-0.0859352732141922,1.72743607114109
-0.417078955859808,0.0502270772342839,-0.538854788058991,-0.0558334802741634,2.61242670215321
-0.898102254595673,-0.0418772523812414,-0.471160652833583,0.0178369266105691,3.72188517178486
-0.56202550888099,0.0349677111599632,-0.592737322407135,0.00292669599896328,3.08988796834333
-0.826036782716062,0.073271593678989,-0.216597067661529,-0.0734021172567726,2.90581820298862
-0.269722507199479,0.170559030123549,-0.662616889398544,-0.161833775053491,2.61546545823745
-0.848939031148292,0.149774287455803,-0.662587063446937,-0.130110708044241,3.96347495678855
-0.239001966195574,-0.0208895220921219,-0.85729963015828,0.0373985094105918,3.23425667061161
-0.53979275724462,-0.0644764298285973,0.193531434653531,0.0361522851005514,1.6813536208445
0.265277187438817,-0.087971620972816,-0.351481611278315,0.090688481983869,1.38508038814911
-0.675514980873258,0.150099467689085,-0.70129772806114,-0.140007540245241,3.59666294745376
-0.785703230832708,0.107940868534204,-0.912422618434326,-0.122449306329967,4.53456913815375
-0.317840526936931,-0.146156951205586,-0.715976448912868,0.144612023642471,3.08600261847067
-0.985088397949809,-0.0783059228497403,0.147910960101015,0.0864151153388554,2.97679534227949
-0.710686567626328,0.17450460224028,-0.272526223545793,-0.140081235175189,2.66794680772538
-0.213485924162676,-0.12865978637756,-0.491461736396918,0.111805362190754,2.28658025718141
-0.953299810085547,0.0667926255467321,0.028943228955957,-0.0642343582400284,2.89923400406708
-0.485591713652544,-0.124045978114536,-0.522169401084748,0.141848772613815,2.8940737929687
-1,0.0955716742929218,-0.125376311258468,-0.0906757372195673,3.2641031248291
-0.0998549201490705,-0.164246383813884,-0.813669202342887,0.156459869111256,3.04073042978652
-0.700973061415084,-0.215298787441468,-0.688253207900695,0.212362745263298,3.96229399230574
-0.185416435702985,0.0111448221295596,-0.63675551096005,-0.0101860035108605,2.4754899050261
-0.0470400471813321,-0.238656672245665,-0.64787206410667,0.238589388250402,2.6202002514471
-0.403800917006317,0.162614939823836,-0.994388225034283,-0.182038397509554,3.88028800000595
-0.27163441067975,0.0921608614388059,-0.990821262830749,-0.0913302254816445,3.6420614884211
-0.785380348060469,0.0808067008693122,-0.141808467588655,-0.101952293407522,2.65174060022181
-0.406959011211621,0.0993362079684888,-0.602976857953677,-0.128423428156266,2.72697154728619
-1,-0.0637212021155518,-0.228141233300469,0.0524410882911138,3.55472152445539
0.0172945747555525,-0.0685435990936686,-0.97366631184594,0.0320388055508857,3.26666220791297
-1,0.0820837156980935,0.370748324706101,-0.075575408662922,2.69779239471681
0.0307126000903775,0.0482433035506941,-0.466123034359376,-0.0530389740731771,1.72855871301805
-0.717761672308209,0.0716384236924683,-0.413297451007747,-0.0837153980259855,3.00592584235328
-0.792427254690838,0.0095411735840541,-0.390852678158623,0.0192349571843807,3.21315175606308
-0.771206110686984,0.019620947724427,0.310704271279303,-0.0333885862641759,2.09205332807239
-0.0632044178375651,0.0363154331488559,-0.328622327886626,-0.0585148693340452,1.54471467289097
-0.785104243654987,-0.0682054037381096,0.00660632006914622,0.0209308748876028,2.52005315123203
-0.546117124753161,-0.136054678365001,-0.704776331894395,0.11346802752378,3.49817595743378
-0.310775102116704,-0.0685910881427026,0.403805051452826,0.0520577517380363,1.05291701702147
-0.327873229059338,0.200789221920601,-0.900255191188484,-0.217461688494553,3.42207093956702
-0.986001904863633,0.0147408321230472,0.00211615118484468,-0.0378398076864332,3.06306079592176
-0.195176107579634,-0.144131962788046,-0.630700219310146,0.126707294519786,2.62823257984236
-0.544031633830323,0.0944475990963887,-0.238650461262089,-0.0970090729530674,2.21162150802251
0.336910442741705,-0.121328881365146,-1,0.0982326000854756,3.15141104889148
-0.370269134190363,0.0119789718588996,-1,-0.0367329592648202,3.89343022637618
-0.483001242263028,-0.0678375666534768,-0.115978313395425,0.035227822800235,1.9657813894051
-1,-0.0104280233073607,-0.240616224621281,0.0136001752199593,3.53466386986783
-0.869935301164873,0.0505289318394808,-0.736644786355488,-0.0721466881690844,4.26334610133625
0.145071494537998,0.0161781468195885,-0.906331498988224,-0.0310768961142682,2.84958631845671
-1,0.0485833623497799,-0.390177134891292,-0.0577027934494332,3.79166167858918
-0.891136680142135,-0.204841398842308,-0.461326991939945,0.181293411506144,3.88145020494818
-0.745090873633598,-0.159519113252087,0.0714331869859035,0.145634115942633,2.45308263165211
-0.870846541008738,0.0193815347166179,0.224008054908058,-0.040178184928337,2.4481239215639
-0.111273808488252,0.00748107305582313,-0.650172488270163,-0.0312646679987986,2.39441132822032
-0.728627892734779,-0.102825791193909,-0.585607171092747,0.0757637987675825,3.5857870082409
-0.768683891493342,-0.0166935996275754,-0.335592073451168,0.00946271301025768,3.03657728168942
-1,-0.194810202370997,-0.104172735310006,0.188158880303855,3.51323620047095
-0.960330997942934,-0.176281110814763,-0.395660790643914,0.148796328178433,3.89835174420279
0.172292530408696,0.0327981943640505,-0.910275141880775,-0.0203696991969904,2.83614320087785
-0.903554582622031,-0.000497267621571526,0.296875873090538,0.00302798023880646,2.50460495970379
-0.0359652651505052,0.166720092436065,-0.662513916821353,-0.196953582004339,2.26201282491988
-0.772361049240563,0.17879970503188,-0.419013429034507,-0.178546930619915,3.13647559052479
-0.423637421293624,-0.115668046433483,-0.438480070089404,0.100017649296004,2.53362734569167
-0.61714970964719,-0.0688086020641718,0.125369338456988,0.0529663066337143,1.94790382971519
0.0245086490554097,-0.039388059911218,-0.699162167260966,0.0344615066366225,2.4011239066288
-0.882200836047774,0.205266794308526,-0.601311144061857,-0.191620596009684,3.89042796557382
-0.991114565607209,-0.167983677272064,-0.849180983437359,0.131779125575826,5.17709665523789
-0.0329003329422173,-0.00554011556132276,-0.550342017075802,0.00647417925298188,2.04879631690671
-0.103029466124745,0.00111192795164099,-0.547087535155242,-0.00663761473805765,2.12642322781652
-0.277074894932222,-0.0419704849342675,-0.717739671574438,-0.00853336121322066,2.874455337024
-0.775469403178821,-0.136162417195937,-0.178928736955567,0.102335627949856,2.86884380639026
0.0352710886136825,-0.172878697475271,-0.727929657922415,0.112546946363277,2.59462596804186
-0.998772631016169,-0.167546792784328,0.413870186343204,0.128707292260552,2.88108332482095
-0.62459389047624,-0.120916894549639,0.155094542236692,0.12842088182735,2.00740008331961
-0.30692268396377,-0.135980414219561,-0.123327167275317,0.0958808852348245,1.70080471604814
-0.352596428603464,0.0415377817703037,-0.288972476128079,-0.0816260268130485,1.92462918646132
-0.510491988843755,0.075519851496693,-0.44620517511377,-0.0997340740173862,2.5725273240283
-0.902761121122963,-0.00839180269299343,-0.358208706447481,-0.0187823546879961,3.45436363196206
-0.347203133751782,-0.0256965024144645,-0.720616409260304,-0.00566455052609422,3.00404993697318
-0.586842801710559,0.060847653562784,-0.760111393820925,-0.0834164253269633,3.57347622374038
-0.53008953007622,0.0737924059027603,0.0722919060389814,-0.0790847295942791,1.70166865663717
-0.45834124138884,0.104322843711476,-0.875262533716632,-0.146688846789117,3.61353443064795
-0.417906101436743,0.0827825977943653,-1,-0.0951143011569013,3.95087376054379
-0.0968293795111488,0.0636190433281091,-0.479048442351833,-0.0646205778679586,1.91265376684172
0.034116326896572,0.0794316844853444,-0.930020112980204,-0.0653188982297653,3.00986561808511
-0.671498996679298,0.0311330493848409,-0.406969758986205,-0.0422061334521985,2.89550669719661
-0.972304622820662,-0.12498866728025,-0.297149519325919,0.0898344188060008,3.65607061502034
-0.317582294017617,0.115329990590591,-0.739281580684053,-0.128720689129289,2.92573848544261
0.947909229112662,-0.0739156105330732,-0.915965930557711,0.0528866759416249,2.87136815298753
-1,-0.180505105314285,-0.337714420773527,0.129589161699124,3.8902643697611
-0.273971281760551,-0.124734926528765,-0.832328525484198,0.106279927270423,3.31111667771118
-0.430968786125766,0.0342049209095004,-0.489785587406354,-0.0552884779363143,2.52691581483413
-0.540753720589742,-0.175603467524884,-0.581181051288499,0.178421019235231,3.22702436983579
-0.418284172617437,0.0939885230459372,-0.929516881359049,-0.127890938767812,3.70866607279507
0.207338586221881,-0.144539681765705,-0.920800746360399,0.0904251101678759,2.98423238219989
-0.859710714032193,-0.135540581185796,0.0469627769744097,0.153315391968714,2.79463223114186
-0.392608535356447,-0.0549497405635127,-0.404926003800325,0.0615045045053577,2.33951715442662
-0.933519382729939,-0.114814237494462,-0.253663797377097,0.0837846443669352,3.4407980641438
-0.134151936574475,0.156056966957281,-1,-0.178559125545671,3.43136976722641
0.153310899912842,-0.155398937456901,-1,0.153782072366753,3.34100131161028
-0.299140748342454,-0.0958061634075508,-1,0.0765721451130209,3.86244752309214
-0.540447340912437,0.19317351262369,-0.0811560525218198,-0.228981053672472,1.91171141818758
-0.39034270895677,0.0743424613784685,-0.95121142594367,-0.0562531526895145,3.74373082747489
-0.4106800870659,0.147650722113155,-0.232769514921405,-0.169462146466241,1.89520621375197
-0.684571629888395,0.0476677282177854,0.887098707159737,-0.0627015786392191,1.72718617606946
-0.949013578019899,-0.121770012635065,0.663330813261832,0.0855303190150355,2.58585119825404
-0.51812474770696,-0.0429454997916888,-0.590813407260909,0.0445700031204756,3.03523920609465
-0.561394507581746,0.198311113237775,-0.224186699221858,-0.206342299162471,2.2030013343568
-0.19547557714345,0.0361489861180764,-0.782762115853803,-0.0522890816516736,2.88003055619239
-0.349701458019161,-0.0640485339227099,-0.150220520173813,0.0307497542343805,1.74777486963431
-0.587407797187141,-0.0703587460762912,-0.393747423085688,0.0701062072950191,2.75227191712665
-0.617773334456172,0.0472624549763989,-0.571699104623654,-0.0653970223513128,3.14163722606484
-1,-0.183356301198716,-0.201365410602669,0.181405148342044,3.6648915442815
-0.781466248438065,-0.128570945237754,-0.376168892615345,0.145189542979734,3.29370316764347
-0.766892545233775,-0.041223619204907,0.14443499119227,-0.0183050161123065,2.26824961085946
-0.586143578424378,-0.141703818206007,-0.48538227303143,0.108868071604354,3.0242287068877
