"g2","b2","g3","b3","l2"
0.788022517671037,-0.121740108198007,0.64293110410908,-0.0539084647812322,0.0747727166362029
0.931971207691825,-0.149474326775097,0.01040446156732,0.392164346661927,0.958748077185042
0.683935791314264,-0.00376199995691318,0.311641652328303,-0.219182539635796,0.158249545740397
-0.152049433352957,-0.0445688886731697,0.770413478893694,0.328234665159325,0.851554655529962
0.396881784906474,-0.359922332890296,0.405344241371286,0.127054582449457,0.364587811010225
0.872323207427568,0.0292143714792537,0.0974284886068493,-0.264591373744189,0.442277880709353
0.455103183784863,-0.122741162667554,-0.0180673389132149,0.413104602584093,0.927578437285971
0.995410816987383,0.134411162686889,-0.207545514490797,-0.379825410666802,1.03039211403932
0.131720047303888,-0.0823146968897098,0.72458537591476,0.319093365774355,0.496124186520936
0.0827251028285412,0.260022711028514,0.833760288875117,-0.00705782591086523,0.390303626916558
0.64518334115812,-0.0495942817804428,0.53956383518625,0.260305938810025,0.242122447387452
0.870752414017101,-0.0420610422149059,0.335885286299545,0.249186625199117,0.409424149959229
0.0350961776683119,0.420244234476891,0.583836525082122,-0.143589994839094,0.512397586683269
0.328103422244431,0.279668522107194,0.405834653511087,-0.0377760254445981,0.264992100248306
0.30963758481774,0.0514929794498113,0.695121289832804,0.173500200754041,0.226488060859299
0.313179455497611,-0.0580000067278745,0.896713456259202,-0.146167427395197,0.127224155275773
0.895706890688053,-0.0695986441514729,0.518294256600832,-0.11026137576773,0.133356534331464
0.678276686249662,-0.180851633571354,0.308982976309131,-0.0606603409669713,0.211144406371162
0.519481354870862,0.0206014076911596,0.771102882081037,-0.228989446449514,0.0128036780579686
0.27436372662607,0.0799083855517546,0.743313571114378,-0.299846146341413,0.12426965100026
0.601911326683489,0.385321945917552,-0.373378825295436,-0.0723077065870171,1.31692407956506
0.122764266453443,0.176545065064303,0.73205452278893,0.0662452117025396,0.330836110558036
0.343777316507344,0.105308298464894,0.058577396484115,-0.402173847810403,0.529037122301309
0.939583409911336,-0.21651258204007,0.149597508161394,0.00689933482442573,0.507944828241604
0.517964988885615,0.326732845036414,0.483763466268499,-0.0927598353694299,0.171742786504333
0.0353933762204421,0.424753374501295,0.441249292292598,-0.155461025036846,0.568131717795838
0.791649677945099,-0.342348850147929,-0.0319539137758347,0.0958935236432248,0.777241843479835
0.215002700854224,-0.0600189423384004,0.858462189920278,-0.156644762163542,0.178815136071149
0.526346700144958,-0.0484733935637552,0.524907287485133,-0.193548773941152,0.0384735547565996
0.791698335361028,-0.152905614069749,0.00868502999806942,0.415925626296674,0.917409143471956
0.481551006474209,0.260566781321049,0.973298302024148,-0.0704727598136137,0.173394479434869
0.389511440652045,-0.2839159045961,0.604865113229478,0.0381120652722451,0.190661676808053
-0.00571323074129215,0.103531216162837,0.595248962243037,-0.38294171952919,0.422047683270667
0.0231173235942619,-0.419755123860451,0.66744652828874,0.136168219224315,0.623056786481053
-0.024119741520124,-0.0480574676757569,0.704002288270853,0.347776658445957,0.691910257804174
0.426591006277811,-0.133569863108576,0.360508289417653,0.405132803662593,0.529351919057263
0.623163129114064,-0.109413013038669,0.136694622792416,0.37080257877869,0.655636269903936
0.457990016150736,-0.0647244847991253,0.340042477177651,0.328970838437307,0.43373566059885
-0.544710345868895,-0.479973544328124,0.934483677235573,0.153197963224998,1.72046777531039
0.424628998228077,-0.0386306205846296,0.366513119133825,0.305148259613393,0.398635577009531
0.408218798905031,-0.316897061167888,0.613477483765063,0.0801995565838898,0.223201713795706
0.825342501902776,-0.198998349577108,0.491218803490864,-0.00544574883131199,0.171820530961811
0.378618208401042,0.388869765886318,0.0535354370100822,-0.0730010329708957,0.634274761300249
0.993270864849989,0.0821481982913859,0.18956512432302,-0.303821531402617,0.432732972312538
0.451736246692282,-0.0228645323672849,0.831647219830803,-0.190521238285214,0.039925764798092
0.88541685095213,-0.318406714645353,0.0291332900663197,0.0806306085482162,0.711661295690061
0.666789837808415,-0.11490756876319,0.789425796410201,-0.0707299077678054,0.0423723616028605
0.792539295006584,0.058324439481712,0.611820262218503,-0.254843530479691,0.0512565993531786
0.985533179014666,0.00965751381794999,0.438065882101121,0.18990067101534,0.369361115071974
0.680845994878553,0.0663297734681036,0.540095924013283,-0.268575909515794,0.0412076826193169
0.521139616704788,-0.104184165054538,0.872246007767313,-0.0954671655449015,0.0576691009725731
-0.285726385524284,-0.00843778340030898,0.907493062959648,0.312905980992235,1.09070834271661
0.355929235469848,0.0545818576014196,0.614180108473977,0.204741406390959,0.233730377106424
-0.112920304175332,-0.0188289037711014,0.971430438118412,0.273651799866831,0.806630397976911
0.778908489275017,0.099471775509913,0.0977208619764867,-0.374755202315068,0.43518242249229
0.335948180378699,0.0181767418470147,0.655371498856058,-0.270514207488614,0.077017713961595
0.253516854888645,0.0538251076814771,0.595831407684119,-0.31216647264795,0.146380125274535
0.681025752717014,0.0341588838736173,0.51546139391511,0.192002660114447,0.195452584623407
0.818242781375185,-0.174518861412053,0.308582147160798,-0.0693035392125919,0.248376244994542
0.859961361361659,-0.148081597592908,0.163138657327006,-0.0794784693353626,0.392253609557072
0.0173973542681547,-0.395029717629352,0.586820812909568,0.116671136177051,0.608564457502187
0.843683527197264,0.344078924872078,0.0262166153297425,-0.0910621390074782,0.643623474983759
0.588551839911096,0.121291135723832,0.00709497171355289,-0.410433228446662,0.539242121833725
0.505025985428459,-0.00752507745409747,0.560037154817891,-0.225329734121585,0.0293078836966667
0.142202730658038,0.416488663905683,0.556206627211296,-0.134526419449014,0.408004470787015
0.0301228436328358,0.299204362610939,0.729435213311232,-0.0300645586693259,0.444027709957472
-0.106500003056601,0.0322797789038611,0.680491512069068,-0.319855275221611,0.514930106544858
0.502876669307786,-0.0244810239160556,0.632887673014923,0.234448226346921,0.203281587706065
-0.252230375647526,-0.0153704269782287,0.998739231782444,0.274421140337269,1.0408534102067
0.194967146160353,0.289915058366566,0.790055255948448,-0.0768741322657603,0.271372282186428
-0.025993870433123,0.0588615844592475,0.76792448473356,-0.32364059130597,0.415233743389704
-0.0379011868227848,0.0732868032631593,0.52570816067683,-0.365217198609649,0.469963247653524
0.706555516683391,0.00252167566784411,0.537195419831352,0.209282518255237,0.205377948057076
0.138198454106524,0.08887545403235,0.734262035863126,-0.332873974749303,0.239988894386225
0.396659797175144,0.0378320300646737,0.775286739519714,0.180577797247139,0.193286053488662
0.488138957771683,0.269883698349774,0.0760780167356665,0.0273302150156081,0.526307771262899
-0.112931425564395,-0.0852995584118896,0.994494286099172,-0.163736950153784,0.603589125551755
0.801439816295049,-0.315115335291249,0.101854207270238,0.0786972321497799,0.575326210692964
-0.179727427052172,-0.113716001075909,0.296903679556205,0.460628143467627,1.21982237689491
0.685823814629427,0.0205267687024475,0.500741052942849,0.191937146690424,0.201105930329066
0.917286077699509,-0.241919175796022,-0.291425400557109,-0.0447380708776224,1.16622593422439
0.569209831393241,0.310878619705968,0.318681793353943,-0.0718746858066727,0.259413221530025
0.496283254406163,-0.15595998811528,0.412123878421673,-0.0841690226241845,0.131370157904311
0.801381322249611,0.0867766537818928,0.148048364276546,-0.33757280609923,0.371661509748397
0.711267791675334,-0.0352390053052718,0.595689577959346,-0.153040948750572,0.0267081255997564
0.617697507720693,-0.305852349758448,0.0631208371206033,0.0242495762752164,0.549761802201863
0.106537343040055,0.286709972572437,0.838342198723736,-0.0361656531511003,0.371688259341579
0.912377666629514,0.105996374517504,0.166883027812389,0.129093655583328,0.501331378199439
0.636594381279226,-0.228800403324534,0.526628723726323,0.00836615491196535,0.12716282725224
-0.124551743712919,-0.193755694269478,0.750135068788215,-0.0781063256426983,0.579888091350003
0.659919844303124,0.139734057957466,0.486192467419438,0.0812135927594331,0.147910740435427
0.685109216836914,0.0555530627153435,0.303602127625896,0.1898459874764,0.319440888741814
0.662267784530227,0.250319795698514,0.51674853858624,-0.0307117594378176,0.128776883611766
0.378218179724501,-0.40771580180267,-0.317966909179724,0.0650115840887675,1.32190711873047
0.4410730264483,-0.243971601302291,0.723662989801239,0.0148660682821979,0.131507289549691
0.810004818365211,-0.0209375746443438,0.31668311214775,0.246676303750992,0.390991962613975
0.570971778771405,-0.0645243077122271,0.358769146405157,0.310980854715225,0.382545953244006
0.569284839185711,0.161572811567957,0.709774583027026,0.0371539801657266,0.0833867473236202
0.573941635289197,0.0844023836673462,0.194500011032448,-0.337679453249398,0.28228867143338
0.92525062813706,0.134891028995005,0.337509124121139,0.0696539316531313,0.328096438758299
0.0153562997454104,0.0735445747378449,0.956619893428157,0.169418100090456,0.54954056309827
0.165344046519967,-0.279216408747484,0.975196800390476,0.0502952310399638,0.405268582435983
-0.232677828147306,-0.0401238776617139,0.940735889988268,0.284783892621065,0.987931482320003
0.614853796523435,-0.18188561821175,0.253688979141253,-0.0707530823342132,0.249201306449514
0.413373198821588,-0.114109768936138,0.147267912195932,0.401075840793498,0.7146555295586
0.811698186405288,-0.154652585314526,0.328846889641172,-0.0710633864582479,0.223112825912402
0.86165100178295,0.0521131611521211,0.466746627605357,0.1524023724952,0.249771596173008
0.889010555323725,-0.0421983070618583,0.362659909164827,-0.172297142408277,0.199873583410845
0.790256941312329,-0.0895363242885925,0.120226170636491,-0.173942486331807,0.38103114431803
0.953541339453449,0.0561792705406641,0.456867547945224,-0.250025107992166,0.189763489812816
0.463544787936219,-0.226573147607784,0.874050592957652,0.0181545600705195,0.147840437104743
0.335790080913421,0.227335085926041,0.955988627124027,-0.0216872521003122,0.218813735917119
0.257107293577473,0.0240661955917647,0.963782328755298,0.192800540500906,0.342027971469398
0.600937750887837,0.0567393991634704,0.44054600820727,-0.294994043037007,0.0795604808638581
0.869627492242148,-0.372459912083964,-0.382919724948542,0.0679721432128471,1.4559495709031
0.681061113639901,-0.0147153802823272,0.790348010229037,-0.174694145176649,0.0155905958020811
0.73855594955842,0.0866994210596848,0.417936172553041,-0.296988183114105,0.115681251187923
0.412358581966391,-0.198922595795221,0.689978443904667,-0.0130657946499262,0.109824329596008
0.462999797496935,0.24765822885393,0.492378938108408,-0.0267454845744791,0.153227286261271
0.975832884892179,-0.0435726826691808,0.605429352244666,0.215099768885586,0.324400361587098
0.931825695517414,-0.213682870484431,0.416814444283351,0.00642509417059367,0.278574039813968
0.764182577130845,-0.34203628710088,0.177916719346931,0.106632569380937,0.510539224869708
0.490327376869529,0.328162509542378,0.255791336112795,-0.0751016940039471,0.332639640846609
-0.411683763291273,0.0210293765119536,0.914593474062961,-0.319873727516675,1.08436634124283
0.346259273128102,0.362867004116144,0.430396623798296,-0.100769079048179,0.278589575282009
0.377916107095441,0.292805092619606,0.732802914088361,-0.0836908708810109,0.149659922440726
0.616326295350648,-0.28733221389472,0.35626244361107,0.0519003027107714,0.264435619239529
0.511891014518526,0.0302890772698747,0.864755094486536,0.148073682747625,0.156980151305196
0.762099240561166,0.0170129797278671,0.595695887204433,-0.21389167208445,0.0376379317690996
0.639780704182197,-0.361265488235099,0.210040372258145,0.117501648711121,0.472962991166193
0.701304785411664,-0.315355064718484,0.397501244833753,0.100746618806221,0.291665501991406
0.51969740495483,-0.0512769158616657,0.764634683039974,-0.157243950457019,0.0150835508954727
0.801325660821921,0.132418061965834,0.592116256980268,0.0848665320436095,0.150854407926671
0.387087497048592,-0.0271845123857208,0.939766403630239,-0.167171321523291,0.104636382066989
-0.280321960408931,-0.0196486227416697,0.967675127851876,0.287895563031146,1.08504487684987
0.569098648701915,0.137718716320929,0.197298402208385,-0.400922343458945,0.313000022860409
0.195129641002735,-0.383003323260856,0.703925756368916,0.129444747447155,0.419160806407022
0.128245136392067,-0.0336381013031873,0.874097957232123,0.272532095361193,0.47728085305586
0.387940908477574,-0.0523333155748735,0.685267856934973,0.275248271238907,0.273785789571234
0.823286296157993,0.187072919428155,0.92799446802187,-0.0279047376951633,0.166451303991674
0.368468751348904,-0.140588026783035,0.95062793459059,-0.0573003208074874,0.156549272415474
0.412877176859987,-0.0157610045928248,0.879011303380679,0.222349769959401,0.245687735128472
0.745590121271728,-0.0418264192295947,0.748089092691087,0.240986742108418,0.219727800308735
0.909399076168194,-0.071212712398787,0.773040806127826,-0.0943729476140749,0.117291072296466
0.982873303451959,-0.0936186074914108,0.26219477703248,0.285060474484363,0.582313487329481
0.390882585035539,-0.143318123605607,-0.100103871156835,0.437402090751481,1.11071780772976
0.779012328487487,0.049246109613029,0.710308637410448,-0.249524803343499,0.0370295672140027
-0.0980532924633204,0.0408659857930909,0.947213134965937,-0.285080868587089,0.557301516212943
0.823657160466698,0.0974276452942171,0.543993513833418,0.101934436057313,0.175017098898894
0.790193429300616,0.0415262679190991,0.487245043587631,0.154269890880244,0.208669798538746
0.126135151422609,-0.0910255743501054,0.847247373831331,-0.154142935309031,0.256618209385336
0.96682236182947,-0.135161804061768,0.289912256482465,-0.0683115902842978,0.338341153052137
0.078056338298069,-0.0135748053024428,0.710377474724901,-0.246084471509226,0.27484093182577
-0.227990123774378,-0.0251059381342574,0.865741511358469,0.308518152723968,0.972258913434697
0.801906595657713,-0.282732698323299,-0.0922952795395203,-0.0112708365415068,0.78405455919161
0.724377930786137,0.0877361805758268,0.25891447296697,-0.336062526307303,0.236236960271807
0.875671737394231,0.100816124344653,0.271121158821788,0.12601961992031,0.37638465070918
0.682252735343894,-0.28892710807194,-0.0259977773315128,-0.00164457744501334,0.656662032597631
0.429104424373647,-0.13130775497109,0.605266283707551,-0.116692053217428,0.0623617152839162
-0.269193141253705,-0.00864420919632425,0.803001142345424,-0.308152108475482,0.777877553047268
-0.168125890421258,0.00565626127098295,0.855600393369068,0.285235558945918,0.849714406909183
0.649401054967991,0.26233343467241,0.439331193776077,-0.0200835373665614,0.171577455243709
0.247231856320106,-0.0461285872372672,0.862015237402909,-0.195356897691785,0.15284370530563
0.967212164583646,-0.120240049671831,0.133907188627099,0.355062341748962,0.777857717679207
0.644516658983069,0.195786690973591,0.457118877927011,0.0438686840060833,0.158777335787696
0.862490376317408,0.0645400843174053,0.333995640620378,0.15366366830702,0.332103801508217
0.749163188931053,-0.263180348729136,0.623636805386389,0.0568118453530744,0.163297214294518
0.899305630721052,-0.151406329938331,0.756166144572794,-0.0123179211658722,0.150886935838393
0.193750747549384,-0.273524724154999,0.941895407138915,0.0547093966462544,0.363244494575553
0.910289563550667,0.113250344888324,0.380330467854798,-0.327116510374526,0.227452470857517
0.495782024954134,-0.0968279983243494,0.569165573545368,0.338521215229391,0.327359793980014
0.631529413014212,-0.0974580320229917,0.0751194757467255,0.369586958753431,0.725397145063845
0.160926799167128,0.0474610840603491,0.949683068677336,0.202675490676542,0.419527015765533
0.846291941597295,0.0791869290338088,0.334023668308957,0.141657207036554,0.317598612703621
-0.172938434400408,0.463084296398222,0.974294853548829,-0.189694351855764,0.887224762011037
0.00918678145642637,-0.0322524064007448,0.951043378984794,-0.218497158365186,0.413465399924145
0.102201489558888,-0.281362838233698,0.994282336163038,0.0435853225797758,0.47290430649018
0.204114053504477,0.0258454036377007,0.638129863592566,0.232023187042406,0.347865615443203
-0.176677207636847,0.039751398439587,0.76195123849573,-0.334418720928741,0.626714007027746
0.69962190546127,0.108102374823134,0.0189272207060973,-0.378148730996748,0.517207748541008
0.649849087737643,-0.139497352069116,0.547833903680894,-0.0783293937082666,0.0599027000869635
0.540063947051135,-0.134307254556545,-0.174064072362456,0.455287251784408,1.21502015401561
0.34385559370787,0.278462226949666,0.769591694249556,-0.0641014523182767,0.16646258788304
0.676160551291284,0.354439044772489,-0.170712390800048,-0.0463709537045001,0.913169417390627
0.460419385639772,-0.0581925562825173,0.699404943146796,0.292834253262152,0.265755076792994
0.917533502645551,-0.0159642308299801,0.320794757624462,-0.20708814428056,0.244929239602777
0.269481785141912,0.163154728230132,0.883135143130112,0.0497069904438812,0.231753817422652
0.0596224736425734,-0.370673971972472,0.837181465731409,0.116626010336496,0.548477849451845
0.118553627435853,-0.370728997772474,0.629117971485606,0.100875540865146,0.464780952501768
0.514197997505121,-0.361198286788828,-0.10365720455551,0.0578736374242503,0.850189901323706
-0.199982090759155,0.327923477675785,0.847346196940171,-0.0644212396348868,0.787597654761243
0.771581992620848,0.123887770755369,0.360242525797907,0.0968467663377821,0.24834170389586
0.429686292860366,0.302386558823382,0.580793569983231,-0.05931777282108,0.154446051798056
0.189942331870088,0.360506156688854,0.662255041708483,-0.110758067350294,0.307500784622193
0.588554637604245,0.170216190024504,0.821637136140029,0.030617283742967,0.0970844721161606
0.822609944991504,0.130867001419034,0.681254356564234,0.0465201222515166,0.127804929492254
0.413120973838764,-0.415472655654492,-0.394933085456975,0.0722837413277055,1.48055819543531
0.387093800240082,0.152806696897325,0.968487075400844,0.0529205028450734,0.204733026929584
0.717174705856559,-0.269802861874689,0.243636449956424,0.0137327841614419,0.340472888802121
0.0435311955061017,-0.37545017946829,0.908276790501916,0.143522020395049,0.612006967595715
0.934991270415062,0.0937278567569784,0.40453323678647,0.128046823347392,0.315919388858749
0.923792096355175,-0.161182697286364,0.0893009413440238,-0.0554913835465459,0.524657264039173
0.380759672075047,0.296944401637752,0.602677928599764,-0.0633568412573595,0.164385237465443
-0.0307518547392416,-0.0866788369671436,0.350253064383901,0.410965207377626,0.900962526633807
0.212234730400337,-0.387227824084318,0.45293221068799,0.110526961970518,0.457776778678938
-0.195944139444358,-0.044855522767163,0.932477641840314,-0.220086496271657,0.689988412326639
0.829003548816019,-0.125366811192663,-0.137437353047302,0.405437894242602,1.13601582678274
0.0182502781497451,0.0489409235724509,0.847635221739329,-0.309218506402673,0.374552793711825
0.846110444513842,-0.168751144572217,0.377611920364033,-0.0289838574893405,0.222227894583827
0.537482829251426,-0.169319957778452,0.764318449650481,-0.0390912322632446,0.0626061392405055
0.45022229283262,-0.122397746299098,0.23420627292127,0.40493172924635,0.620320763098289
0.849322025817582,0.0605498861042728,0.548802678508441,0.130611466981281,0.19799233339076
0.115368715952312,0.0429127218494767,0.827184560255704,-0.300684478260198,0.263022259704206
0.182279475478952,-0.105998301424004,0.361542653572017,0.41862201203438,0.682972645635449
0.445349437797601,0.0689364150955283,0.385648265065355,-0.340573237007305,0.147246873934874
0.412970043695013,0.353053179903669,0.450645757777225,-0.0863070073425437,0.234730387089441
0.0577636444975711,0.377409275737854,0.511497592644649,-0.0881162226032871,0.484509163864848
0.00998264226978418,-0.414782506012069,0.88832508697445,0.157791444757166,0.683646066041953
-0.507535376485288,0.0141592158342518,0.998840568531034,0.304679756838221,1.57084243592169
0.684082202215003,0.331370403739867,-0.0439550725609658,-0.0329552546270873,0.69824925814994
0.510648435963056,-0.239540259778587,0.496036467416116,-0.0089807430906208,0.14345271718495
0.945670407893938,0.131597585829976,0.408245026812648,0.0737016041134331,0.296839487963658
0.958214651632274,-0.189371639720467,-0.0982834427717504,0.447390158441186,1.22054982682447
0.649614104330478,0.0280442232809026,0.943691569913143,-0.201672453421138,0.0626364161551229
0.666795001061019,-0.307751943360177,0.452493227114573,0.0616127789987853,0.228873679568332
0.372670343498567,-0.0639770574186062,0.313200163456061,0.353574423944457,0.511830592996858
0.430470605273239,0.28267340054644,0.848413776715767,-0.0785054174086839,0.145432049770986
0.733647942682442,-0.0342968895877136,0.666446335758278,0.226474109829081,0.202044063957195
-0.0621097867653787,-0.034993833228647,0.84291708220885,0.321095640488876,0.731579897018132
0.218701174829585,-0.0150410200302796,0.994772345505806,0.230996395006601,0.418263654543571
0.286039340658156,-0.211409896605941,0.956984875037534,-0.00431282233844199,0.247600137496503
0.518184958440827,-0.039971624574181,0.561357689267583,0.274362332436108,0.252532744555878
0.366304315671161,0.0433175612730099,0.743452005236879,-0.293054275437093,0.0670372589247932
0.486872149461277,0.262141595716926,0.740116278627931,-0.0273182712686714,0.112944422021122
0.457454133581012,0.413097291235867,-0.11512262791989,-0.0749482506861062,0.871031534613044
0.993746883864364,-0.271575294548567,-0.282298429570643,0.00229071697138017,1.23462148807178
0.902136162306257,0.0849584028290931,-0.0293592182236531,0.178758397042227,0.773926983322239
0.20405685027219,-0.116143283005292,0.301298915564589,0.405334258989786,0.695652359840313
0.78249235981107,0.318559224777929,0.0174471059881613,-0.0622412485410877,0.619639367807983
