"g2","b2","g3","b3","l2"
0.405431353563844,0.132147316235733,0.388100598176225,-0.139250224214989,0.143432716985969
0.921688778258689,0.301988878942488,-0.117419365426346,-0.301780271988897,0.792419044225657
0.646803991062388,-0.272050776655451,-0.00536434331810642,0.279063705831126,0.952063440389617
-0.437778986305471,0.167900724551489,0.198899056150346,-0.161881452815454,1.330570767468
0.959505944414352,0.313701571722032,-0.914333607112381,-0.319133319980402,2.76243831446334
0.28304411770617,0.168466042969594,0.797522653333077,-0.167478100125549,0.112023763651223
-0.020043542182319,0.261541631631707,0.713065514880612,-0.260780444425142,0.392106336729503
0.221396100253423,0.231461645603185,0.265335817167035,-0.237958070704545,0.334704515016837
0.0808264247169477,-0.28276347481059,0.757369933075492,0.282871642344934,0.739058106085363
0.730847644623441,0.144531119163724,0.993861573451014,-0.141041464949172,0.110028636051177
-0.188671951471773,0.273027912897478,0.775186912910752,-0.273069530445724,0.638328751253064
0.996659023525444,-0.250058965294683,-0.692937408604422,0.261175436043295,2.5128488602856
0.732259420284527,-0.125696742940909,0.644796560545844,0.130505681770198,0.235852348026267
0.386036539984774,-0.164385817058443,0.584741577884706,0.170836496058384,0.329361596572403
0.957246320114293,-0.161578860508372,0.476680538884726,0.158495257368082,0.43675463686996
0.877982315751799,0.0602372988428359,0.0960009354092635,-0.0571578750128015,0.482026523202823
0.580708457340337,0.184329359405792,0.501269577132555,-0.189552045759471,0.0402206733157082
0.0257166105669586,0.15999612707626,0.627709233333245,-0.162369918956641,0.338043699172198
0.0332912576674909,-0.231000466749095,0.929979856460311,0.228560979371118,0.743475448391069
0.87485059908799,0.292100023654477,-0.872093702060052,-0.293575660107596,2.56426027839763
0.711609692316227,0.18609239270613,-0.00804213100875795,-0.183897168433902,0.514233105427433
0.312873940234487,-0.15798913521267,0.59230427006243,0.148805856460617,0.343861490874795
0.800118552619745,-0.18971961258484,0.386348822238053,0.191308452233709,0.443428177636897
0.424755406647251,-0.210974981981049,-0.16563318307784,0.222372248362151,1.12733022714567
0.668138513102385,-0.141419527916066,0.911298301431827,0.13516662179368,0.278193787562796
0.708573798039777,-0.258756396784757,0.0723585353816338,0.263843124471458,0.831329953439448
0.795953199164538,-0.00709628348146252,0.121167154331405,0.00459577212015194,0.458193420088896
0.199815915795442,-0.191076490037122,0.922679415419074,0.18570797113405,0.511444883358122
0.598974016631627,-0.158194843424607,0.6418887352368,0.158345593823093,0.260093082202655
0.698776023310007,-0.284192104151463,0.179023064960911,0.287117587803039,0.752899207693333
0.549365877701925,0.0694260113967142,0.88814559595992,-0.0665226047478387,0.0728283611630824
0.296442735395415,-0.128808445015959,0.68003627831292,0.127152473304354,0.307689297380786
0.421904852091384,0.226669773726564,0.31254738872169,-0.22786684972148,0.183325245838999
0.363877037932729,0.263622195188286,0.590312429420879,-0.269329660111239,0.0766398018466876
0.830348004287199,0.00586034106531907,0.242668808082843,-0.00649388026230191,0.337346847726677
0.343191947644559,-0.328915926724326,-0.48751555415877,0.328104462997459,2.03478994850409
-0.566053425366784,0.302689091060155,0.58840929120526,-0.297292595225586,1.39214397560741
0.734344594819396,-0.305804553350282,-0.328673988199837,0.308522804214792,1.5906523327525
-0.629299348894103,0.315273259202214,0.876519925965961,-0.318924219425823,1.56976706770764
0.224214303921111,0.285823114554213,0.289554132201536,-0.282821386313729,0.323905688793043
0.364508853251543,0.225300247981784,0.868206596138648,-0.217822895224011,0.0847072973235592
0.775040765108652,-0.199187919830691,-0.384911130196768,0.200240755372233,1.52721508747434
0.273504470681988,-0.284908616743281,0.560014416110469,0.290566351366649,0.601987006046611
0.865778489523084,-0.0324660131598195,0.722098277461818,0.035305830962866,0.180535820719498
0.608528189494709,0.24304338091822,0.958277772022825,-0.242615006506425,0.0704489089575456
0.651909638102447,0.253534108105836,0.0850661521995812,-0.259763963062061,0.387275879710126
0.567733190974338,-0.169315041326342,-0.246039495145952,0.166714022093573,1.16690464709063
-0.855226265705904,-0.265573274632739,0.990679300404455,0.271115452142436,2.6408861833836
0.270438629726701,0.0212573973512136,0.472171303865414,-0.0215732805634015,0.224301623769368
0.593781835750356,0.241326175675691,0.509660235608306,-0.250803554469519,0.0405567454180365
-0.267475753937605,0.184266550542657,0.848422225674573,-0.188597041468179,0.774920909638915
0.724761110905165,0.228881386948593,0.216716093261947,-0.22841398592808,0.250770158414681
0.837163536839657,0.0979283704350473,0.240984285745009,-0.0961854122594384,0.288138055329103
0.287163794909155,0.309474963315482,0.666312917273745,-0.304805614845727,0.121970295254364
0.0534594746119275,-0.252969475606841,0.330594288363031,0.241795111515881,0.835531392072352
0.778040471447729,-0.0672168219418029,0.825089753982301,0.0675758519339789,0.190347522491554
0.954186356270398,-0.217782383621376,0.480670560612221,0.219162366722192,0.523792587690766
0.350902050032194,0.14636288873001,0.751385638557424,-0.151250443295597,0.0699437315123831
0.139337103576892,0.185297267637642,0.999959904698576,-0.18261550878734,0.302704639441348
0.888013112988958,0.250133741187821,-0.630167622835111,-0.259510508733379,1.85835235074759
0.996806621396862,0.0389575022512956,0.202989948965122,-0.0442004024967745,0.454682686277393
0.739868383829627,-0.0862583019635003,0.720807660819961,0.0856283758326206,0.183523508067718
0.614702326212564,0.0989490278487555,0.796337587674665,-0.105939783629839,0.0285557124713475
0.458805989341728,0.177242117204322,0.667050246323099,-0.180789175351185,0.0219084119261661
0.0914554160606877,-0.15306989705156,0.902229746725361,0.159331243285187,0.55329175891949
-0.189182863885079,0.289940582194282,0.673620765589438,-0.289453732829163,0.639596735300461
-0.650707749963555,0.16778808666857,0.884484114119014,-0.169020745241157,1.60030158576706
0.604839969381391,0.266307799004024,-0.0706693117272147,-0.265443824048227,0.602634231656525
0.812751881091947,0.0717352300232574,0.743839017282826,-0.0727142810645909,0.0798387278065764
0.650160279412134,0.176458531223092,0.686330139347508,-0.173384363312262,0.00396551158942972
0.313917427159572,-0.131762486744345,0.492843513496092,0.133311418287636,0.34591989755535
0.395537880312623,-0.146561803409097,0.839839186213573,0.151692446682609,0.305152417023695
0.703613306943227,-0.0449689718320839,0.408036812877203,0.0432852709208003,0.215175740218088
0.956653771685433,-0.153125269769238,0.0387848937109248,0.145296917348578,0.808334746922346
0.539506401451615,-0.0789164021645233,0.655753273609253,0.0838125630824393,0.163961178621457
0.714261938949694,-0.22568523346971,0.272362598369694,0.220349847300157,0.55383145008509
0.996009085599773,0.135000054743144,0.202685990873418,-0.13223432505148,0.412961599135745
0.762568642062665,-0.184295523989356,0.316225396882483,0.184433182785777,0.469183431165163
0.731806905059106,0.147988729360899,0.857627606109377,-0.149168840848636,0.0475085014431982
0.826038901185638,0.160303025819135,0.535796486643532,-0.155742770618409,0.0815909307594696
0.375600788305738,-0.289148623622701,0.105329729129696,0.278026023374268,0.871762992280965
0.630489085601114,-0.216056129648274,0.311181466264125,0.222380654014455,0.503617556420888
0.634002572361505,-0.0095748612637564,0.975025605597842,0.00522087586250675,0.162832489025156
0.760981891836094,0.197271272314811,-0.386303285684223,-0.195356780810796,1.20599900342669
0.228351887664104,0.22872216244559,0.857444756745479,-0.23249697693609,0.164792186955013
-0.0704584919510796,0.21871046244441,0.7689384342961,-0.230102565572908,0.455523343011468
0.808153791375456,0.141322596323467,-0.127163851272799,-0.131314649086782,0.735688752848717
0.815545857798667,0.125431416577132,-0.253910455110803,-0.126046566343327,0.967434757167167
0.831397695217915,0.137228369373712,-0.232905975646442,-0.123771110490055,0.933609573956406
0.223301630571191,0.253061176891608,0.775778826177585,-0.258260504742662,0.153853866933168
0.818467268310765,-0.171665846301824,-0.0395776476320229,0.176520271859182,0.874606060628248
0.98346618296601,0.236694154616535,-0.39931226034112,-0.233760625734509,1.35802000004783
0.64026800291048,-0.271901754791747,0.179561644175281,0.270460004512146,0.716501476293034
0.351917340699306,0.180001640096386,0.486430605216317,-0.172238092828897,0.108327550122585
0.944864480414384,0.161878878174072,0.487197776636374,-0.160960184289077,0.167193623259996
0.951756061512339,-0.283428136015556,-0.110321400907554,0.284456896401717,1.24875434674211
-0.25821825948297,-0.193243034694938,0.925172946051688,0.197149006884311,1.09960885454885
0.402384391915042,-0.195864352104204,0.824604517202298,0.190647609451484,0.363892354303046
0.408167774532665,-0.104993340056067,0.871263931324449,0.100188463190384,0.249264987811617
0.513815572688738,-0.151111787983973,0.462443981363519,0.15337280833664,0.312012446834413
0.495218017838278,0.268658300368331,0.536352904877021,-0.270618082091343,0.0474605112556563
0.681177995094336,0.199900711788644,0.612920003358126,-0.195374084785071,0.0141942016524095
0.834885186435683,0.321593724398756,-0.705764540191513,-0.321071438207957,2.06078832022968
0.491973861663268,0.29541018033524,-0.476014833201441,-0.292375247183733,1.41231682327762
0.511091463804949,-0.0826194992253686,0.310652716228684,0.0886434024287919,0.322684830296516
-0.0248486393058013,0.284154577903485,0.580780673493254,-0.291108523623685,0.420031825914035
0.757284790630275,-0.101462359331588,0.891156542897355,0.102066601912923,0.243403115341065
0.614930321906113,0.235416445174865,-0.791680580626605,-0.226357927797932,2.22728293407737
0.243527093123094,-0.209454005483173,0.979278462401107,0.213133989910565,0.543401669124035
0.442136127959079,-0.0150458619765795,0.952488204957346,0.0116803586551721,0.179724592731968
0.448098628596523,-0.133814826568934,0.75725218223139,0.13131335408268,0.247552716035276
0.72919734792622,0.0608094946128259,0.520045474676755,-0.0678071477692309,0.0859245328663261
0.0101750665615346,0.206117067223496,0.919889181232301,-0.1974453947201,0.396288648648255
0.557929614570309,0.19001234218538,0.464561303758237,-0.181411675581156,0.0576465761315458
0.682104836189609,-0.145828053898233,0.105052721651962,0.150472764693744,0.603131669794576
0.398049630875309,-0.302029302535135,0.940768716782307,0.301183093023972,0.601971439907587
-0.675307020653007,0.314063728164243,0.810396279339312,-0.32055426870363,1.6661392012042
0.463897171078858,0.284568224379372,-0.55816818030993,-0.286453934754808,1.61613721739401
0.404495209952584,-0.186232377015132,0.355436526222806,0.183666071436029,0.453321213818806
0.112128189607212,0.3169485567895,0.131654954837689,-0.309246406965715,0.586646736106551
0.286636868869064,0.189433522383257,0.398289289522025,-0.184725993411384,0.189570750495803
0.766825945000117,0.203503135668266,-0.345173428253288,-0.200196804860824,1.12023070174358
0.543997301988173,0.0162139063171327,0.700785656404546,-0.015312508955831,0.0710237170199875
-0.824693434763754,-0.262534592907688,0.586200745294279,0.256831562477389,2.46533497954233
-0.503382048733408,0.309323774729703,0.758374103750525,-0.311647088924096,1.24527624164219
0.655543701339767,0.00998434193356501,0.694054723336218,-0.0142544342588917,0.0737278145760349
-0.0757898426997212,0.205242147364273,0.750207591811935,-0.209020194009924,0.459321557780633
0.156793749568309,0.193643841957189,0.992099251681158,-0.202160620142102,0.281798822278875
0.685053449238445,-0.219658052941988,0.212036544946861,0.223099281639944,0.60046830621805
-0.946426788078801,0.286114578021651,0.923892298287153,-0.291459856700071,2.45734419805546
0.189591092391626,-0.0131885257417367,0.925467643071262,0.0117708268687904,0.309567360137035
0.92211817153743,-0.232765738017688,-0.779685011639838,0.23915630852443,2.673372297425
-0.624200438576213,0.0829440605017275,0.821371277525375,-0.0898243278924981,1.5392384725145
0.946359352404891,0.22020875192327,0.205551784195651,-0.224571361837639,0.365455984587292
0.872435137505296,0.0380889791814862,0.0186700261857746,-0.0342178258852351,0.592130345281934
0.107462794601978,0.216912518515672,0.907935095217661,-0.220162429333149,0.286522459363628
0.805177828175246,0.239582019353532,-0.208730105640334,-0.233675353835447,0.87058911178385
-0.846917518917202,-0.288696690008256,0.570109074605323,0.282653010634665,2.58222034254913
0.667729390526124,0.0901084772177421,0.86928363070148,-0.0906876653579609,0.0572695512488118
0.404369443214695,0.153621846333459,0.849923253707596,-0.149957896953272,0.0654034419652573
0.635556688112158,0.0411769269417974,-0.446114544941072,-0.0363575042137784,1.36684646315778
-0.0552989462162788,-0.270279246898853,0.755809852203459,0.268642116309507,0.873319451757943
0.854917328297814,-0.268892828824396,-0.788766343626985,0.26658453686386,2.71896968514636
0.709489351970559,0.303018924553864,-0.26379774857078,-0.300137910626057,0.961534518305824
0.0358890186680751,-0.214034116482152,0.526818314003341,0.204238727335272,0.683046293912709
0.938323882215509,0.12343380546063,0.606421227132812,-0.120158026691729,0.135457158856702
0.842516222326871,0.135942587227574,0.611667133222046,-0.137095194430044,0.0746771801397988
-0.227759410481424,-0.181047452534053,-0.128149657197094,0.194676546960306,1.67198423415942
0.198297970287031,0.0688384772088386,0.651232726279741,-0.0754737965060746,0.196452888079132
0.465596634625481,0.156780635148839,-0.0683224192380586,-0.151369152005013,0.612616477402669
0.451962487774016,-0.136711615239274,0.796489483134312,0.128511591984521,0.25251990328683
0.0229269710296789,0.0568230524238189,0.833519672363087,-0.0514413497177419,0.393410094563846
0.0849943570044884,-0.211648299364104,0.81345857987166,0.214401151192244,0.619286298142531
0.392704402953972,0.223118914386429,-0.0192082631390817,-0.226910045649225,0.561490625081454
-0.200141494541762,0.156814093379614,0.443917969785383,-0.15724001189366,0.709497856599843
0.558824539239403,-0.286052089999159,0.0199066331006075,0.291607493221378,0.942146967853356
-0.390253027708416,0.149975306167003,0.998677926539679,-0.152615199737242,1.07455735197675
0.157716688421804,0.0722151526763923,0.839507871451238,-0.0741113539354785,0.247253892310906
0.675520723803973,0.0594495074743167,0.590305516678735,-0.0536852146420917,0.0588987167585382
0.128257447545777,0.151023805936089,0.925149547967852,-0.149151694733545,0.278217572479609
0.615198114877848,0.174709569276215,0.294099258066306,-0.180243176289504,0.166016332967486
0.262925021045004,-0.3172430428645,0.247410604604847,0.309321656436405,0.84540561736851
0.66035797059407,0.0962650282362305,0.252595270643899,-0.0878960323246136,0.227142320399834
0.492950376247447,0.251203073246926,0.198534116450487,-0.249759112938749,0.268025378340038
0.609809500360949,0.265870945365438,0.481411847782709,-0.262348398232941,0.0561033107926509
-0.22558169973106,0.24785102288076,0.470113906959,-0.257214485085712,0.739995976398839
-0.0560357495340136,0.0934865845938238,0.619540402866994,-0.0987561397583403,0.458452078335582
0.0887013181228831,0.0647906422327398,0.934962541906212,-0.055687765493769,0.355741329644322
0.544714100496036,0.0963872387186964,0.54971383706212,-0.0978316185877137,0.0468164439152961
0.617492372737828,0.154843593530233,0.298602248567452,-0.151982573236426,0.165770912277363
-0.449174838938836,-0.086760213609348,0.991621845927403,0.0824998051766213,1.34784870371855
0.12600113735726,0.0657789538805427,0.957131489897927,-0.0725907499666502,0.325039931099201
0.503820492139706,0.22377115267897,0.519233024679234,-0.217226103689296,0.0427890034468681
0.592719396409959,0.207297188024459,0.123846662640596,-0.216771599158759,0.332340210830421
0.561444254773763,0.0234388748359136,0.859770768050179,-0.0285268737779906,0.0875901077488519
-0.502068588144674,0.209319923896935,0.953164207343514,-0.21469822401582,1.27895018762573
-0.590313321627949,-0.326939038467435,0.60364405800541,0.327733861321733,1.98229804984916
0.984073629297157,-0.015511720726834,0.916408924528644,0.0137284786569709,0.286470539696798
0.837981722387531,-0.250488883839382,-0.207880763159878,0.257976392204661,1.29356539058595
0.902666123526766,-0.119731340302182,-0.310243315186959,0.114748157995664,1.31349287114375
0.392680044210854,0.248803047405331,0.705608112915998,-0.246563148052696,0.0475628791915165
0.713957377360932,0.00776206972415339,0.512789962035677,-0.0108274962408744,0.120775540184823
0.0724784007937433,0.0719216910562739,0.731627851300545,-0.0751331070502489,0.311275152783825
-0.0337097791516301,-0.295871503544336,0.934607592504094,0.288668367090407,0.941314127675101
0.600911340440986,0.00695801885967806,0.498535674460097,-0.00669654118662699,0.115220138678441
0.994576689524565,0.174562513900223,-0.192412438807494,-0.176461774088454,0.953291838632643
0.36473958191132,-0.193327046980156,0.480081230834335,0.195673620491315,0.414975509189436
0.943564962190928,0.0194044974716696,0.972181186129732,-0.0218735250061594,0.256463257955433
0.75478889956048,0.144719234225713,0.984489104425007,-0.138769566282646,0.111698783041494
0.454695043753965,-0.0859595439116435,0.993091136813852,0.0845612291220428,0.269763898662101
0.342557210766687,0.157575806317797,0.759130686963718,-0.159885968839815,0.0731821755745345
0.26325060863889,0.271710028060639,0.652621902466136,-0.278367012250316,0.126928553441505
0.444242323842459,0.270775402970911,0.342691357079848,-0.269791817785403,0.161809975482924
0.892227296154778,-0.185431474486773,0.118998201738956,0.184012607735261,0.718982986625182
0.488721066539637,-0.175821001774345,0.810824682156447,0.172968625085772,0.305012131880196
-0.0249589009190563,-0.258153715565794,0.959543816648683,0.262146134052052,0.88142049690452
0.597459490008553,0.284319422938498,0.187941997100584,-0.276251776018266,0.275133950954976
0.263223759539086,0.318078438323065,0.599199734310048,-0.32412632820622,0.152928792652924
0.370140174634093,0.223257947349375,0.291023038917406,-0.220036913586705,0.221040104034587
0.387363891250382,-0.0282255368937997,0.231391407113851,0.0223912086005722,0.366352873424202
0.550465334788149,0.240526606801323,0.521626142900958,-0.241240137763775,0.0376140707756437
0.741022232019488,-0.212960440734348,0.896570354813392,0.205732608398512,0.393682449444588
0.8252515722188,-0.21309590999129,-0.305601426764647,0.217034307574652,1.40653834484394
0.605152579460232,-0.224521638988634,0.517143530204393,0.233806612582825,0.401869836711387
0.887249241244943,0.193023369216561,0.313057184479175,-0.197232055716279,0.232293203971625
0.909435084825963,0.180115375077352,-0.128682118087513,-0.179213414265865,0.783291605014056
0.270774744525819,-0.323865169511166,-0.0484601771644588,0.324593264031084,1.21821471413684
0.74754751042693,0.0146613104849944,0.669064484807992,-0.0164075655426767,0.0907838857544861
0.864915856603184,-0.201560067926648,0.39920441783837,0.207596208709295,0.488043550835198
0.848711570848713,-0.139728841619473,0.893098579199171,0.138275321750265,0.328990385896127
0.66356016323448,-0.264831346246628,-0.0632582379406581,0.28055704812423,1.03360628909
0.298331257433841,0.0203426280597381,0.603023589455734,-0.0202027517841598,0.165012276201968
0.815515667113303,-0.157164513759832,0.356925747413318,0.165149473201272,0.425047573227666
0.258895478176479,-0.249736028710635,0.684924867577938,0.250117123132656,0.521447474483627
0.72840152529709,-0.24865494010044,0.686465596031594,0.245684899180769,0.416596416423701
-0.529242957961404,0.266058055064659,0.732518395028037,-0.262159988407343,1.28447463491835
0.300735333597509,-0.170444944745989,0.946963099522592,0.169321555462406,0.42417798149983
0.244221787619901,-0.202561174550262,0.550998513728308,0.20391328316507,0.473981018888025
0.846028772176706,-0.262416758244551,-0.359838192082556,0.261230934489527,1.61035038337108
0.914822299099304,-0.104257493672324,0.765170229402233,0.100038625953727,0.285956038330476
0.50111607560705,0.241400809076468,0.855646661011154,-0.2384972133691,0.037199976016644
0.238054063058283,0.245856865108532,0.797562251773884,-0.252055501664883,0.145335881570973
0.858185377554633,0.037120600166052,0.244776412126025,-0.0295643234041936,0.32946622288682
0.447839364677339,0.235314489562394,0.555214955351481,-0.240198068777378,0.0469785660021527
0.913249000896652,-0.249408810836503,0.224634185601936,0.248544976044762,0.727258468853561
0.335367411318333,0.211377553168342,0.82116166986563,-0.21952821958388,0.0852213573132027
-0.0437196924103647,-0.19971921796482,0.683149404845917,0.203378511197569,0.737148661460316
-0.769253943116595,0.313753718338156,0.980314709689808,-0.302163629990545,1.97681001293743
0.971284957143309,-0.212900471939542,0.285748867652324,0.206317592625054,0.645037305856756
0.548579544784628,0.210518036453927,0.891034640682676,-0.21161157777887,0.0393837549846762
-0.11727278176526,0.308664257219565,0.797924149774067,-0.311122174540863,0.548225441042019
0.757651765735719,-0.284738026379028,0.0861739138896052,0.28469690941669,0.871538591445122
0.571240293052509,0.120517961929491,0.927868298952609,-0.121555033904372,0.0652220894928473
0.969039403265388,-0.305969680110387,0.15146217949319,0.297553264044942,0.940648389441618
