"g2","b2","g3","b3","l2"
-0.822506242082883,0.129120084209912,-0.0403142006636616,-0.131014270346812,2.58137211782724
-0.992582497688656,-0.105214341784112,-0.388273749821167,0.102685984359823,3.90543336605265
-0.199877450097271,0.050862635254877,-0.625632659620922,-0.0548746176555992,2.44040921359148
-0.477323528948378,0.16811099617323,-0.924833686785413,-0.165338604530284,3.80292881663943
-0.969602576480357,-0.22021088435969,-0.672770748271555,0.219215765401885,4.70047082069966
-1,-0.140104917611387,-0.156508206292956,0.132493029428715,3.51982927704931
-0.836839772107832,-0.0596503529862634,-0.0560903120411618,0.0445574022820194,2.76340771949021
-1,0.0096051552417215,0.18753261236099,-0.0123325817122298,2.89409208019088
-0.623186554661791,-0.0668861528599314,-0.783898236060163,0.0703328405792686,3.84244738577188
-1,-0.025021439292905,0.497304575864213,0.029176195610882,2.70424181174171
-0.972283487030473,-0.0895323603764624,0.27741968797789,0.0968729885939211,2.82261204275926
-0.631263262861486,-0.102980298974356,-0.920324058863505,0.101145352076158,4.32394486284788
0.351423797557023,0.0362583157843903,-0.935673474904424,-0.0387304984068339,2.79003703622076
-0.434236454036938,0.124330911092135,-0.320811249583524,-0.125268941867941,2.12301119220086
-0.100409451786849,-0.0178747350334675,-0.367102557350527,0.0235600447123995,1.7267297618141
-0.462336800350796,0.0578704778617732,-0.135502887760067,-0.0619032407112136,1.86589606882428
-0.446161046994789,0.0728497650291585,-0.404710151980471,-0.0674349463138549,2.3485781318499
0.431149353820183,0.124564284905884,-0.699141847249382,-0.123305486157794,1.99768104500501
-0.357863504155783,0.0858994044957028,-0.128958484177361,-0.0905221674724322,1.62967900279259
-0.20526339247227,0.0200150316432312,0.166473745235729,-0.0172186251087266,0.99890301562027
-0.614597855586907,-0.133702517043975,-0.576026535113158,0.136918616259972,3.32836319297322
-0.461081133490011,0.13618698964967,-0.335527455595588,-0.138666807710799,2.20604414390708
-0.142349780057649,0.0206084353325606,-0.695918012339907,-0.0226451571014325,2.56330636690004
-0.934306916442699,0.181015484147767,-0.215067178102879,-0.177787195869413,3.19229947479456
-0.526326334554124,0.0448227599472446,-0.407420168170112,-0.0403516856793983,2.54455800087585
-0.46064834733994,-0.00291917969522488,0.494119805420922,0.00547247410994534,1.25075670233991
-0.2390505835024,-0.071255943130401,-0.778906361428936,0.0827140577806668,3.04467693270106
-0.895670137365679,0.0536014924855104,0.538894826170235,-0.0469930929084468,2.30782767346238
-0.527008771316934,-0.023259652987412,-0.265625873375275,0.0240926403605878,2.30264448207291
0.172598332054115,-0.0113241533431075,-0.77249224594762,0.0088927105858613,2.43919966246088
-0.396956202843611,0.118300862854607,-0.156489739456502,-0.11199106992473,1.74191666496591
-0.95646000340422,0.176455858615343,-0.891953670067479,-0.16724911167881,4.95851117711775
-0.549854457438722,0.101001312118071,-0.157797979177227,-0.094808205573133,2.07884870018932
-0.40015255564919,-0.0301342091603547,-0.181253886093034,0.0345423122040662,1.88488539676557
-0.0318330884567738,0.0331861919259709,-0.821892628887794,-0.0249169118844003,2.77385115984008
-0.787305919875449,0.00507888986129644,0.349089658495216,0.000994896753095334,2.12614897079496
-0.279825277116682,0.00972049050513497,-0.560996115783419,-0.00794870502664911,2.43729371390886
-1,-0.0263621383556824,0.94682784894487,0.0278865105904411,2.7240960664048
-0.437669076105365,0.0134465844446534,-0.739334204568711,-0.016010389714562,3.21709441749516
-0.690843832302542,-0.0583742734619244,-0.486786634855585,0.0710374624388389,3.21495888729762
0.335932200481925,0.00599104917283004,-0.918787335725527,-0.000114594476611649,2.76779788938998
-0.458110933552294,0.0446011824579968,-0.16241762054623,-0.0444544739062658,1.91170610311276
-0.486513238478827,0.137026343213248,-0.519697566683593,-0.13200775699755,2.67676179812123
-0.220832082032395,-0.124365722053073,-1,0.12600107005988,3.77525512621683
-0.679272575717072,0.0768666176317292,-0.716825760405337,-0.0722614614169278,3.67541252242274
-0.973753946524634,-0.0825269497402706,0.0874805310868918,0.0889897550238514,3.01521813983774
-0.953101687112328,-0.062003126428357,-0.361854977726307,0.048662409947045,3.6701394766122
-0.657405811458672,-0.201749508338307,-0.632756729547696,0.206065191343998,3.68360148191602
0.0928179709809065,0.0309134863277738,-0.894103966241822,-0.0347973719874967,2.8542832231559
-0.996861969338373,-0.0671849905835883,-0.418322517228566,0.0625246034305906,3.94092038825921
-0.149554777712564,0.00859536605599659,-0.436859154937152,-0.0102417524926158,1.92692502934846
-0.284533741716765,-0.112212749825952,-0.573567072665188,0.105977391111687,2.59547199383783
-0.93461995787774,0.0532767350984206,-0.424107975849949,-0.0591772233742121,3.66003592736612
-0.934951288838264,0.0966649920744076,-0.445835815372043,-0.100418856050269,3.68960970298888
-0.735333947316542,0.14258620650155,-0.728743264049318,-0.143481996877801,3.83091469378308
-0.895390739047367,-0.120594600459157,0.161576738175398,0.106309016723442,2.72269918287212
-0.419864413492711,0.0421222932998591,-0.611287114420806,-0.0514615761403184,2.80658635199049
-0.869374878958355,0.0180250090217642,0.97476872961796,-0.0240505031312639,2.29863351247964
-0.256038426478409,0.0558285159529303,-0.434892605201645,-0.0555639719231984,2.06243019596794
-0.772973545318333,0.0827970489675163,-0.408926359792515,-0.0897454313141904,3.14066662923349
-0.281479196249792,-0.0401989113218878,-0.16608770810867,0.034863163520005,1.63996971413695
-0.881183979011427,-0.167603982481868,-0.553308597898278,0.159719956913896,4.02921955658454
-0.903829714537128,0.177228040650952,-0.415244026552897,-0.188668606335472,3.50592001170171
-0.751924168432429,0.0185707211121544,0.464754543417637,-0.020391957719833,1.94821501412384
-0.200738365926506,-0.0880381546064657,-0.464477206669104,0.0850911251069855,2.16143202364239
0.236959883879669,0.0514425572600216,-0.824491171846547,-0.0550011002249704,2.49896545368013
0.14143850170121,-0.0162152244538942,-1,0.0147274650437366,3.19313555525179
-0.0176161406992253,0.0193280518563535,-0.980560343769954,-0.0269999106066617,3.26830415008052
-0.445183013151434,-0.0614665910824967,-0.370139628056601,0.0565738293925399,2.37180126269888
-0.822433655878151,0.000282603574680997,-0.207687026377019,-0.000457707089975872,2.92691740832273
-0.47507532555333,0.149718276104364,-0.659595323664337,-0.153367177250527,3.00898927165903
-0.965497550785605,0.162110120446229,0.0754854090359345,-0.159230345264911,2.84389886356256
-0.325328119439256,0.0847412791245462,-0.07261605426993,-0.0786695058089923,1.48117335749911
0.167360842179988,-0.0482786472643142,-0.334508821111939,0.0403281533141948,1.37678504980043
-0.523439484339084,-0.0687128817484528,0.558422293531648,0.0692216223194662,1.42684741668279
-0.289390236230036,0.11099323357308,-0.624307330067387,-0.110158315654155,2.5607986294874
-0.534434801472475,-0.124319134242699,-0.66516516112102,0.130304896675386,3.36490246153415
-0.519592160523201,-0.134772393108116,-0.596190458140891,0.141221934246761,3.16210127327894
-0.635358525100033,-0.165993890131608,-0.399076198466361,0.165710203957558,3.00177465646494
-0.764573142576156,0.0480892934971054,-0.0187353254117334,-0.0512601429441868,2.42384073726207
-0.469255140621023,0.0278078592916854,-0.0911716525724262,-0.0345570944520667,1.82628062789652
-0.583443685513481,-0.0138971148230724,0.0998906447131708,0.0176334415935769,1.853786485714
0.430961628087111,0.0152115919105544,-0.678165296400257,-0.015382982540811,1.99614375428073
-0.454596126784234,-0.101074236226145,0.222142529859471,0.0898661935910803,1.51518885830355
-0.720839622396799,0.0380393021173501,0.00329154974166335,-0.0358663418786714,2.28319109814162
-0.380354466054322,-0.056742830952393,-0.184708017036281,0.0584151540887976,1.87649842762911
-0.579210328706739,-0.192527117039524,-0.941979154363767,0.188261420604331,4.39145701103486
-0.258448148597373,-0.141978812053631,-0.893570320750884,0.135327603313172,3.5057937004457
-0.94211250171824,-0.0201504755381683,0.10167490274178,0.0239739362447421,2.83473444596139
-0.575347412521781,-0.0143898679215967,-0.80080636744571,0.0287444574642499,3.73214833497529
-0.920189897434147,-0.105473338228672,0.699874872519939,0.106900165556617,2.49847901190498
-0.932082949206782,-0.0265512791679785,-0.268505304601832,0.0277254938593459,3.38846507093817
-0.770636076035002,-0.0181000460271533,-0.579614561493232,0.0269847201547292,3.61514637217491
-0.389355553532435,0.0847430322795608,-0.326803641174355,-0.092845400474952,2.05791640564187
0.0733532753938856,-0.0999957843835034,-1,0.109989422264796,3.35344768510228
-0.590431869266666,0.158569759832814,-0.491352252585416,-0.156602078671669,2.840048069482
0.0649742596366774,-0.152231009509473,-0.687460867048953,0.151299778494426,2.45877841887385
-0.887559845272414,0.172466865419284,-0.662745844775994,-0.166101296631517,4.07181772631103
-0.513459372482302,-0.115067496618737,0.248920216773529,0.114880757713841,1.64168216400836
-0.749156964018831,-0.0752681849958288,0.926357469760445,0.0744697725050199,2.02256844736672
0.296556651795746,0.126594843693244,-0.552338423297597,-0.13191883845991,1.67045275356599
-0.475256990730936,-0.0222766422877007,-0.351425118666949,0.029204572988262,2.36361401826498
-0.921316168476951,0.0738424466471334,0.681332055433483,-0.0769892795038772,2.34579874224869
-0.785437945292804,-0.148925275011992,-0.555366028560166,0.157722851286156,3.74509665179456
-0.945533521515542,0.00457607682185543,0.453232170473559,-0.000736519410235921,2.52746467226451
-0.540249069060699,-0.136386987737618,-0.58309304056577,0.136292905979063,3.17274481437313
-0.859099965819381,0.144768376554188,-0.186835219278929,-0.145037083064133,2.92152087087418
0.288444327788453,-0.0381837367302624,-0.879225507487995,0.034107500945248,2.70255795482953
-0.266828671654149,-0.0408548730851911,-0.8999734116717,0.0356858101368066,3.4248657350468
-0.158936893997196,-0.0851864946682655,-0.991347288191131,0.0875822648701628,3.60067575415063
-0.198220602164337,0.0824042935449947,-1,-0.086426444763262,3.55388383234536
0.120421045036104,0.0120011698400396,-0.725930567009703,-0.0178882360073715,2.3317822107029
-0.11417287834365,-0.0908824529445204,-1,0.0985709882370305,3.57380013660951
-0.558906997699376,-0.0588584296343144,-0.460764595621675,0.0591274311763511,2.82459458794613
-0.811020193479333,0.0128431759599809,0.0851958386956902,-0.0197767972982794,2.43647022274036
-0.228130737337508,0.0842398656395539,-0.921574538578304,-0.0898376165758383,3.34084066171745
-0.408635575239119,-0.0788386605145027,0.063777801731287,0.0786544906265262,1.57752373295167
-0.528755959097412,0.0931299513118559,-0.551390176112472,-0.0956009317079796,2.86238776083557
-0.62668603466181,-0.143295644631958,-0.951988344990203,0.13692870483369,4.46519697138196
-0.0114867244407057,0.00699503767561455,-0.250961601130719,-0.00601816326611053,1.35312384945681
-0.544761366421543,0.0236743167054726,-0.445657678141335,-0.0291923473572767,2.68327610232611
-0.258648968550314,0.0482831972654464,-0.120320151525276,-0.0469939718022248,1.45663203508782
-0.210305211670855,-0.0608845663406616,-0.706789277419174,0.0583755476821685,2.77046928771732
-0.517414136435574,0.0685157735664921,0.618356266919583,-0.0628016068915485,1.29139155232972
-1,-0.102606060317911,-0.190823212908689,0.102075336077215,3.53638593306425
-0.464158525880707,0.0699764549598436,-0.567324698498562,-0.0682004359892384,2.77282250696731
-0.256822411007295,-0.0714087301288753,-0.334898925644233,0.0805537763446428,1.95753355051535
0.109888723564919,-0.0538834987280475,-0.332132419193152,0.0491693549251963,1.43204859239856
-0.979308150984813,-0.00558881295704348,0.121584357436707,0.00561296793950295,2.91332234392695
-1,-0.0446965064960022,0.170521967252063,0.0439997925613111,2.95975926622394
-0.284453667590677,0.0800196991045853,-0.347751207701705,-0.0768991871473809,1.90958996608291
-0.282126766726426,0.0250535319231382,-0.725480855616986,-0.0278512534891395,2.87038475992358
-0.912264564111868,0.037399393006149,0.812908326955512,-0.0349845564706175,2.35336145616232
-0.872341325834351,0.179036606497688,-0.688746669776289,-0.17939337685943,4.09727038935878
-0.489868809940854,-0.0137020092365665,-0.4857901886374,0.0134526213746266,2.68514296467406
-0.603178590515787,-0.0432661924993235,-0.654493859373867,0.038521413525459,3.39836324088037
-0.0541406732712157,-0.120157138386268,-1,0.117782559731284,3.52138636895677
0.353897648990124,-0.0660688788366088,-0.901907212999938,0.0578788877826899,2.76396725528322
-0.861285316978023,0.099407042726177,0.418464050078913,-0.107574543642613,2.23327867674949
-1,-0.0723050887068484,0.0629376482132389,0.0746942559088843,3.11545543562906
-0.420141803565811,0.0276781110233282,-0.387558868204309,-0.0280511855951616,2.28273481938806
-0.791070138464803,-0.0424347266139981,-0.30343191775378,0.0464523245723653,3.06146508865104
0.237854459096327,0.042690556076894,-0.312034142200893,-0.0408517880638291,1.20543691228659
-0.146821872572967,-0.0128738002453971,-0.756034364347033,0.0152065042947841,2.76940807383456
-0.955321936668938,0.0925241363069741,-0.400604817122081,-0.101941399139496,3.65152384063523
-0.573002170023619,-0.0708647391364304,-0.0837401696221234,0.0652608454334332,2.13391376738694
0.432564557344344,-0.0240170732603313,-0.242176719534477,0.0262390794322089,1.0170993684645
-0.77131057090264,-0.0579448655575209,0.339089963521675,0.0491311787787708,2.1393506342073
-0.186733162306418,0.128031968648951,-0.433876029119325,-0.126080215286343,1.91526745019272
-0.600555310662831,-0.0126535570826809,0.227486066558652,0.0124546448830452,1.75496098272924
-0.147358695291009,0.121061907205271,-0.53180644066628,-0.122835046981508,2.08807777916242
-0.949539707296198,0.0317599597492005,0.272445478933603,-0.0395807687059681,2.63791521388446
-0.268822276385292,0.0212511021010477,-1,-0.0218002795268011,3.70855845682014
-1,0.156841203763723,-0.250642131850663,-0.154412842571321,3.46766133346456
-0.835868624231122,0.056780287389172,-0.520867508560446,-0.0631341725887445,3.59148032030326
-0.710742784168438,-0.0739248213036181,-0.20639936971661,0.0785560868371437,2.69223476491254
-0.313761681636566,-0.0421365965536721,-0.996712816329369,0.0449867477829817,3.8324434299035
-0.644033386938264,-0.0540767564518983,-0.68250242571398,0.0460791747529669,3.58404198333835
0.080482279846906,0.0472231429766671,-1,-0.0366114591788499,3.20993524486666
-0.740915538027195,0.0133874924887191,-0.158628392686629,-0.018738344735968,2.60297721247909
-0.34141274706216,-0.000756426478716281,-0.39744904499493,0.00765822211663837,2.17407744667655
-1,-0.00533862039237935,0.148009208550891,-0.00143440182738111,2.94628607964691
-0.719359485100615,0.0815412352417712,0.303288578128881,-0.0858740966412316,1.92514660393347
-0.387537184971418,0.136695760946942,-0.0497756191646586,-0.137846213194106,1.54526369069142
0.355699408851318,-0.116104560145273,-0.26899195961391,0.11609197986179,1.19846442930958
0.326417105265844,-0.0224125826208414,-0.735408112613083,0.0158448028264417,2.23130038586183
-0.777902026279671,0.143931441251383,0.103913568045801,-0.147589962611603,2.25982352368471
-0.492056859919335,-0.00545348264808676,0.33778730714596,-0.00132733504562327,1.40546818149375
0.296050340193171,-0.0160592361901472,-0.962433438343917,0.0157829024549795,2.94931418715563
-0.637262729033139,0.0125340989864015,-0.548500278132266,-0.0240503201762533,3.1556737590238
-0.843499774481498,-0.046927281610371,0.0244799870246961,0.0395123940657695,2.65835815617289
-0.945706486206502,-0.028641116488777,-0.512945764575412,0.0169034327418115,3.9597698285867
-0.452437182185038,0.106716020887604,0.241551958793497,-0.108868022189155,1.33480556707042
-0.139400575738431,-0.0121558892296733,0.0885812426265392,0.00511310711535055,1.00762761631578
-0.813878013927291,-0.0411712010091492,-0.696989131268023,0.032470932126065,4.06283595362772
-0.572197699754022,-0.000369371870728965,-0.593918707861152,-0.00488687326139892,3.12649008727128
-0.327846134775099,-0.102479624507091,-0.680579140438525,0.0929475836263936,2.94420942282556
-0.512503780669906,0.168447475594963,0.0339421667569745,-0.171991987289099,1.68307770980157
-0.492085414522922,0.0265507963092048,-0.0906352723482584,-0.0261159834401752,1.87807496397086
-0.533481536588878,0.108497901622102,-0.676025013578484,-0.120854592300663,3.192861861349
-0.363429207566849,0.0743671674391958,-0.955330035908559,-0.0796325469821267,3.69858529813718
-0.296526248193402,-0.0171243425978601,-0.0934294133474469,0.00960350933605847,1.52436615893915
-0.546242876313628,0.0608377174886655,-1,-0.0592712406055344,4.24304345609421
-0.0913385073278336,0.126961553996756,-0.886355614781115,-0.13352466699575,3.00422665275444
0.426036509365849,-0.162779142665282,-0.770172239653299,0.155694577226793,2.44979704894232
-0.635728757593282,-0.0415287042713134,0.333132884851981,0.0348517762505852,1.7751085143151
-0.525131277479082,0.0741203829727894,-0.384049137404971,-0.0783267426571776,2.4717329834055
-1,0.057773654307964,0.158974181873811,-0.0552511796916139,2.89388949026869
-0.531303653634052,0.121609046243895,-0.335380975162021,-0.121961007120064,2.36409694649372
-0.637978225248323,0.0912484237680834,-0.0143410219629294,-0.0989565976829843,2.06490985633275
-0.683568353348301,0.0921694720776611,0.313097714064508,-0.0988213227372979,1.81910564406402
-0.705014015654685,-0.12828937927477,-0.692981776025719,0.12099404721743,3.85427090428857
-0.517056778354435,0.0115703881929219,-0.916378005341252,-0.0171926253033316,3.92941795706781
-0.998964893246612,0.0319816186896331,0.966062673879043,-0.039144448987886,2.68158276101638
-0.45919616130694,-0.0737247291426107,-0.262052367330231,0.0701189457767096,2.19533073782478
-0.896156625569931,0.137773143976719,0.233024182546156,-0.140715642973703,2.46393787892205
0.345476128685562,0.0514517004008041,-0.937053490383246,-0.063662368818846,2.78538107843476
-0.0226814853402591,0.0684767049535182,-0.901880933304949,-0.0751460836622987,2.98664163423623
-0.281519834984181,0.0890551311195076,-0.539950117824746,-0.094503602401326,2.33799176800135
0.137535641524486,-0.00558691138466832,-1,0.00426253907290482,3.18786244586137
-0.527563644243823,0.175203086073552,-0.757531445753571,-0.174531526020385,3.39706121728803
-0.677662100835787,-0.0142997598694057,0.219277388929407,0.00996120104417417,1.95352276573064
-0.557083738726642,0.0553571864089811,-0.587781467659017,-0.0484090348162293,3.04112525112051
-1,0.100601113318123,0.405517106490994,-0.100742015083061,2.6664524608128
0.905071768464754,0.0414193448715379,-0.976148255415851,-0.0444867062070302,2.95187396677512
-0.715347804684145,0.0230922767901788,-0.179312569522874,-0.0253545609857218,2.56512781410809
-0.499651803653823,-0.0757880459338697,-0.307439721362362,0.0732678664031914,2.37490325454635
0.158802212561842,0.0109325021759085,-0.965126520372087,-0.00465040743134248,3.04120979853698
-0.68400858750721,0.0171359349315199,0.168456699317752,-0.0206947761884822,1.99680596287191
-0.427859978955139,0.0288867425547893,0.0518807503131206,-0.0304674871728689,1.53457571793133
-0.544252428944286,0.0682817107720317,-0.862999081878465,-0.0722163153216644,3.78595812888494
-0.881756299759541,-0.164484517535862,-0.0538361334450763,0.165929287217804,3.03062385473159
-0.655962370519483,0.107015131344883,-0.628669119247023,-0.111514897427019,3.35927890377774
-0.301436995315507,0.016816294880151,-0.0968154000554522,-0.0309997285410191,1.50962079986363
-0.498787093706881,0.097229713149492,-0.658459408164106,-0.0976310375052126,3.07378617726798
0.00667097968603739,-0.0938080968461553,-0.844360371517804,0.0949478953336602,2.91040574219545
-0.276861705671038,-0.0524391916343062,-0.252137563585737,0.0494790922429107,1.80141775380264
-0.779061370110997,0.178709188489475,-0.0476330560601913,-0.171520655969349,2.46202982073751
-0.905190650951603,-0.136152651459327,-0.832917397108582,0.129057171721607,4.83671186941482
-0.227490595427236,-0.0709332836051314,-0.63993467527299,0.0635360763366129,2.62302172721541
-0.759409934816028,-0.0981020735599625,-0.530019000895125,0.0952581046092028,3.53698430803773
-0.592649474537733,-0.0482607737564386,-0.83240705846216,0.0399731369730435,3.88990468019461
-0.747464465320392,0.0072438257879811,-0.674061710799194,-0.00886631619409273,3.77739309816765
-0.780219980772421,-0.0510572624565355,-0.773169982348014,0.0432464030546851,4.19743555384588
-0.257734265450566,-0.00372653903915317,-0.86914853606785,0.00645817954098654,3.28206468098015
-0.884840144742342,0.0676842156409044,-0.150356616436058,-0.0746361995784213,2.96108017980174
-0.82528037863776,0.121811351749436,-0.480765332118399,-0.118266706108677,3.43842472330805
-0.278247424160216,0.0400057903857825,-0.999488077084325,-0.0447256579835413,3.70928653059455
-1,0.158857514711034,-0.68721373642914,-0.160134462384602,4.48764391572281
-0.500254643724665,-0.0145823388647172,0.395618166435427,0.0129900565893412,1.3946189260004
0.290550772460368,-0.168848479577734,-0.570801165178609,0.160566159953424,1.97675158243455
-0.38127202733055,-0.00380995646781609,0.30086992132221,-0.0019105552894638,1.20297753778789
-0.657006523520948,-0.0749464373288866,0.111890283082351,0.0680028841654135,2.073359528628
-0.512423582757861,0.0257354975836533,-0.91557611199921,-0.0286262876815662,3.90730946721454
0.224609332654667,0.0954435498934034,-0.973683795685586,-0.103302653886689,2.96241802907473
-1,0.0900489906381551,-0.522359008337016,-0.0863300673808628,4.07917162330398
-1,0.105593927711331,-0.180605460070226,-0.10874966949919,3.35270510560698
-0.716137134782447,-0.0578775323914631,0.421166957169579,0.0617289512319507,1.94496768895271
-0.987444836733567,0.0313154894648257,-0.340610617081904,-0.0330460638288029,3.65917964695319
-1,-0.0724259821014547,0.211722557600995,0.0704388783685456,2.94576796341289
-0.116065538487423,0.0837543399405107,-0.873564011415874,-0.0882648475188367,3.01485135121515
-0.585182850644549,-0.1054922520253,-0.387303521013209,0.0927706065540466,2.76592748037917
-1,0.0651661661524204,0.788169634858501,-0.0618811563451725,2.60503086223367
-0.402580582473985,-0.00411066140901842,-0.237754428139254,0.00760198452616361,1.96931093792868
-0.585702147347648,0.0377152110656642,-1,-0.0387013838023601,4.34824317853156
0.316940992479073,0.00341475570190037,-0.751580465482299,0.00280021334646104,2.26698193431765
-0.998904149833128,0.104362854124396,-0.339375346660035,-0.102823120451568,3.65538540118827
0.325498183000976,0.100405010516841,-0.952429959774306,-0.0974618590152738,2.82630925178224
-0.00435950016314636,-0.0977092717172047,-0.716495820275303,0.0928370991546121,2.54609519140253
-0.0587929913952999,0.0593115249570446,-0.525731524005838,-0.0643512951901987,1.97461979257973
-0.730281646682012,0.0236574112996865,-0.844282795878782,-0.0297537151638505,4.21453911923623
-0.626794384324055,0.0120486176693034,-0.197749396418625,-0.0188552677468708,2.37911757632212
-0.341998733974623,-0.0419764500200321,-0.251861468685262,0.035140020365419,1.9072453019192
-0.101264068189763,-0.0843611902530151,-0.852863876841314,0.0764257282678733,3.06042998310323
-0.705290334187943,0.100494617729384,0.089461776191384,-0.103854052104511,2.0956851436534
-0.264878145072715,0.0312936511418319,-0.122411919627515,-0.0370513434219663,1.47938966819547
