"g2","b2","g3","b3","l2"
-0.108166664333323,-0.15096199518801,0.123980231001808,0.163704601905562,1.43589880506841
0.799834813567726,0.0112902521846781,-0.475960603909811,0.00166917378566772,0.166409428290021
-0.176064480235036,0.216773226678102,-0.0450151836868168,-0.226613330263262,1.03227079756419
-0.109765700392577,-0.15943600877613,0.147857939439191,0.145643956695435,1.47129442412883
-0.683727651010703,-0.233441482460201,0.376469755056957,0.250647322925464,3.19769834389903
0.766338253495656,0.173496586628993,-0.910161239563417,-0.191250108777472,0.0726151527075375
-0.405091396348728,0.170291972841375,0.325937040872535,-0.169995745442567,2.06453834901773
0.213209712720992,-0.208704117348005,-0.42302375194807,0.20584530272218,0.558072033597171
0.62939843688938,-0.0173251831360715,-0.271929169584645,0.0214211757798978,0.28036647625291
0.61992709013122,-0.201150992884785,-0.848162939851256,0.215755508763552,0.356124107826153
0.392634689393105,0.144687050008207,-0.102131068706553,-0.135452883709045,0.407673483707335
-0.431142068833329,-0.216622518582412,0.565796923105575,0.178382777421101,2.98224366590028
0.395119462953977,0.102931459318307,-0.0908266451096763,-0.099284359873407,0.432634152524782
0.292448980488799,-0.013728470643167,0.0317010463643132,0.0398784590629559,0.733195585138895
0.189508930944773,-0.241471713142514,-0.311009304601195,0.221773548376794,0.692606878496287
-0.314903142635766,-0.042123239495302,0.674507013903291,0.0333089655473433,2.83937402818261
0.144969324136232,-0.029630877419011,0.33780028280924,0.0222369192045179,1.38620193109772
-0.429238081284253,0.16050379876066,0.433037047188969,-0.170142127784745,2.34555542071395
0.305598514438989,-0.0339345459024747,0.165800789870098,0.038605842680007,0.94794136236785
1,-0.0434118099152659,-0.692787509355285,0.02374352456011,0.269362494010106
-0.491799864385517,0.00928959483882624,0.881653555899675,0.0116496508642662,3.77482094811002
-0.401089885341834,-0.0943307446284887,0.801587318800005,0.0643945754501427,3.41348051327574
0.281446550766868,-0.103580165900633,0.0700087162820593,0.105170106217053,0.879679434025454
-0.0260503371845462,0.032684799208697,0.466924364283405,-0.0182134429245505,1.81469222539629
-0.250337926285312,-0.222741759121843,-0.129019624645727,0.236142511932614,1.41802406353923
0.0196159036939197,0.0764504822489921,0.0364644317739385,-0.0929295381262645,0.905954125655497
0.0626575900115573,-0.192860886637757,-0.135132332847775,0.207666225402901,0.928343774550238
-0.0568689210753795,0.0764179259474308,0.396772051849,-0.0652574644164953,1.66781379311441
0.709245858554451,-0.0824327748622844,-0.179841465359108,0.0864912477556681,0.444345066128069
0.535612603207039,-0.076415689458271,-0.0774184406884987,0.0539337240547331,0.532641504451511
0.0944020439215561,0.102662768835903,0.197126682495761,-0.112501736653268,1.07759606029594
-0.0929457949881806,-0.129237019627995,0.32835751258964,0.109658638621932,1.74197853605807
-0.0336434396923328,0.169973816941408,0.174638324069999,-0.139021623836648,1.17111614062569
-0.0315981951735144,0.00331546521910564,0.507954504345533,-0.00856219672447771,1.93340360346004
-0.00937935619920433,0.0992575408660392,0.372014374181046,-0.096753978215853,1.54136680229915
0.739064672906107,-0.0791555743614478,-0.0971531525029381,0.0976458126784403,0.549284169289707
0.984198170565063,0.124743316843858,-0.401439798600786,-0.10199690126025,0.252014603847337
0.39537857995591,0.076679428896923,-0.0473667339720722,-0.0874937593735006,0.495665722904237
0.438719683958467,-0.162870249461149,0.0211592752636114,0.144676356533507,0.796558649338403
0.468769195984844,0.0225774263181295,-0.0749790818213087,-0.0120862232402998,0.474663029231392
-0.0957288380529556,0.18054417811331,0.352720396541629,-0.16230116092215,1.59405858086638
-0.317149583747043,-0.162128859608315,0.828367317651353,0.140696135135468,3.42428118408963
-0.367989351575301,0.200174789403838,0.568041541339447,-0.193755376761625,2.54497176119642
0.782692106617562,-0.0609180203623039,-0.0162241827039597,0.0645478427817744,0.638989548609504
0.669861561899639,-0.131731202676289,-0.377117003510161,0.135504233562467,0.33174274882071
-0.249854130472144,-0.108725236742823,0.922916415631078,0.126727920023478,3.55817214073017
0.33406005104561,0.19902717496084,-0.154313600340965,-0.184382610850049,0.368742552455121
-0.0374165834273435,-0.00938452887350633,0.79476898548417,-0.00150540198681336,2.72387620716556
0.745386499905416,0.246319337622682,-1,-0.239780818442575,0.114865228908513
-0.044853765659763,-0.0928799873673144,0.495275416823556,0.068593978734241,2.00244111356087
0.0583801942979752,0.0257912505529072,0.473874803988742,-0.0303923958535764,1.73044949713652
1,0.0057324999326092,-0.193035828746097,-0.0256503550078701,0.485150331226472
0.960918825023888,-0.134263585824265,-0.469177940797973,0.16013563797831,0.424971043821028
1,0.184772711268871,-0.950934139283197,-0.194338022591858,0.223231870568071
1,0.115937915517656,-0.607472909842162,-0.1176513060935,0.1824090038487
-0.783307668844468,-0.174798856568734,1,0.145236352116914,5.06320242839214
0.0861279245975541,0.00205468934028204,0.536157872111025,0.00617099308795285,1.87383961906352
0.0658254372833634,-0.0326543696436098,0.708020507777235,0.0251045564683423,2.37266433083185
-0.697386588430116,-0.175561888628227,0.940748718254397,0.182515222513367,4.66263294393623
-0.735059743836879,-0.229856358648011,0.608047847304702,0.231152798376895,3.86404291507061
-0.5819600636696,-0.190612276788305,0.955184273418793,0.163426783757965,4.42132154901314
1,-0.173674049214229,-0.58932236766639,0.202036180218582,0.47351492355988
0.342973125347563,-0.00321030493902986,0.33089992142229,-0.011175896847299,1.20576643224692
0.606342176712224,-0.0462670496068724,-0.0119406921846908,0.0519012651055918,0.597567541360603
0.773859925237193,-0.030323084042565,-0.498843722835305,0.0363992014625519,0.179624426941252
0.766067703455796,0.106543471296305,-0.502047873008779,-0.11489890590624,0.08273984568473
-0.708398273776337,0.080345306217311,1,-0.0760099706522648,4.63159681594278
0.91625012126112,-0.107969336648577,-0.800864997066484,0.101076563066195,0.295680095974412
0.0902682200135598,-0.038140893863516,0.317264678400985,0.0196614637517595,1.39961615743808
0.61428619046138,-0.00755688808158743,-0.437041832171707,0.0177408962994613,0.159842052976917
-0.157937043014648,0.159697687989414,0.0890578273068651,-0.182649809887808,1.19900612145835
-0.654041658831497,-0.0456475380410895,0.986489063378287,0.0631852120700244,4.54647501177742
-0.26949203060496,0.078414543808006,0.520292371357536,-0.0774812328576274,2.27492373433844
0.248327349026521,-0.0973278918295167,-0.0239603817634274,0.10622917928889,0.762883404375897
0.978202983988324,-0.0204094601136533,-0.519210858695421,0.0183540001918433,0.271981010218691
-0.595640710277888,-0.0753057527025228,0.762812120570767,0.0828678618617487,3.7251834929079
0.851629454536043,0.130636656106309,-0.595540581721849,-0.140809006085339,0.082543999693836
0.0954679545678946,-0.0459775423348558,0.353667725187138,0.0526726494397175,1.48911667907692
0.417507511215509,0.134310486155811,-0.290158764546913,-0.139933404695871,0.209196454840986
0.498118733607709,-0.0966426581149483,-0.158655452359502,0.0820395606579786,0.47097689209144
0.559124352883045,0.172306535106012,-0.4862399658,-0.161919378592951,0.0495812324729966
0.410184029179263,0.197841872515208,-0.497599676720552,-0.188096674318717,0.0771423403187591
0.90738786490378,0.1810643324346,-0.915644895609481,-0.177623421404211,0.141849291268329
0.0980979937188485,-0.013667711014425,0.351739713382504,0.0269865189442796,1.45523881912754
-0.865514906809316,-0.0901955673007863,1,0.0813154963684238,5.20108581785836
-0.505449158259859,0.0881385136426914,0.760127001621508,-0.0940103723167974,3.37773549566814
0.369544535319055,-0.0417442788158708,-0.0813422396542298,0.0308975301742402,0.547601111418124
0.100800071951399,-0.151895585847909,0.09008423537363,0.155309716839618,1.12350916536955
1,-0.132427372324319,-0.618987764416539,0.142259976245997,0.394212831524592
-0.0885131077252282,-0.0652550641727044,0.386834489386371,0.0648576823578584,1.79576934780243
-0.387683039965017,-0.108839685452575,0.582704731246137,0.110814691504345,2.81283693876115
0.417760135690703,0.129936467349525,-0.115825973821007,-0.117456280855994,0.386193025183234
-0.411773071426725,-0.0633416697471678,0.825154976518618,0.0600250253612664,3.48674429930313
-0.105317047256778,0.086651589266599,0.406978125802965,-0.0804412708310723,1.75001486009354
-0.570240156976542,0.0511296019891939,0.826482807864236,-0.0506246869834376,3.74408716724825
0.320535553084004,0.200576044094527,-0.438167412223338,-0.177279655193784,0.147173227006799
-0.33281899209691,-0.0803882714556956,0.623369432433609,0.0843717435896228,2.78094279803846
-0.123827907292209,-0.0442647213259651,0.416289383777898,0.0341524288655315,1.88452144173834
0.111077869826224,-0.00196211906818184,0.0572291855605757,-0.0191350355324853,0.885941721748741
0.546754953474983,0.113351963365097,-0.318959157308385,-0.114090629275576,0.162915461009537
-0.0566386105040877,0.0671804288216584,0.296014678836078,-0.0970032659968567,1.45146887096499
-0.488504894657977,-0.19365155180236,0.405375333913315,0.205432915610216,2.72603492781495
0.235944584998787,-0.084631323234547,-0.0132479993033904,0.0763164250203705,0.761530412554789
0.558991473950686,-0.0900597993312237,-0.254742101057458,0.101709426884384,0.375099561238437
0.0536482471543413,-0.122103892453707,0.129089560140774,0.119991817229241,1.19203541719945
0.717852140977016,0.0362781302281196,-0.338504639434643,-0.0530934733936517,0.192954401044286
0.155556017119101,-0.0961507552476107,0.0718749292356234,0.104163028117366,0.973541777808791
-0.678124554804951,0.0706311555171257,1,-0.0419430297014051,4.56532068137816
0.0173407916830275,-0.120721495566843,0.366119308941964,0.116218376917354,1.67895847355433
1,-0.0186685462509411,-0.780922437569792,0.0180919365832718,0.261928466824379
-0.528900851384726,0.123262121574171,0.837672258447734,-0.123926246540159,3.65052902460768
0.885214305107422,-0.10787918346029,-0.643698458298506,0.12016783405444,0.281814097007161
-0.0563325918246468,-0.127565233665798,0.082107587390358,0.143986799175862,1.26809064965861
-0.807265461401357,0.162698970661985,0.945345666330071,-0.126612879507075,4.69433547680824
0.465841177406096,0.0237296693116838,-0.195775109988138,-0.0341386647207092,0.330822541408854
0.571335362718846,0.0427958424279181,-0.254194496957293,-0.0216917658676869,0.256071181490953
-0.614318495881547,0.152157681029772,0.722557184892156,-0.132737086923066,3.50505154068836
0.20922853500291,-0.147658509989375,-0.275077623185382,0.167741711541133,0.589361770148991
0.0612674626518837,-0.159869352903729,-0.044250545162211,0.172006001046114,0.988134510291267
0.0878963852683022,0.113613571294064,0.0170834418707873,-0.094552303988723,0.795040606485178
-0.936062678714047,0.132322849807802,0.922750928431527,-0.14201763110428,5.00075128042445
-0.360553347399207,0.175605326994249,0.327303890730594,-0.17110965225262,1.97944576937406
-0.0913254985720443,0.092380185108138,0.469123656334186,-0.0950762067617046,1.86737209572097
-0.966563622391987,-0.198529838524483,0.767833339870225,0.199576459596192,4.92714367589426
1,-0.135975211129911,-0.863503664219708,0.144009493379792,0.417955322242481
0.127382640299919,-0.202370780767357,-0.256550948943385,0.192348863763162,0.735854105684464
0.0314696940950625,0.164295859042082,-0.214532863546906,-0.180764498439897,0.56054983951014
0.077213443333533,-0.182887531807366,-0.0616403053518398,0.206173027874257,0.992388274168552
0.899416659535869,0.189439105694069,-0.856733140908641,-0.185018087225502,0.114551603665631
-0.975561229193185,-0.21932485008472,0.779339386558527,0.226194656243791,5.02831342246943
-0.543378732979458,0.0503768850648041,1,-0.0393404616912411,4.2455134908022
-0.116372018005691,-0.226068661627514,-0.381492257473412,0.222847996304383,0.974970982630622
0.821777488956652,-0.157897064849188,-0.58686991218032,0.152275575356071,0.314172061398121
0.0422423546320431,0.151828587660029,0.208741218797297,-0.13345515594664,1.14365289494452
0.00292977872326422,0.00797455681497191,0.308308211031712,0.0134453778140488,1.45561099771001
-0.725520954546257,0.101642289672129,0.953607784358278,-0.106820753359591,4.50978111661693
-0.172226593767492,-0.0680872018968251,0.424623603438185,0.0881587620562916,2.01601838150271
-0.30244053498992,-0.0274151796342087,0.571866201202368,0.0368927927979873,2.53987841216152
0.648914927903771,0.188915603586244,-0.462888114954411,-0.166276363418698,0.0598748637098289
-0.159251066926165,-0.229883907531654,0.0645166364553536,0.233533796940202,1.5336995970896
0.195637752306357,0.0829126947802494,0.140008412740328,-0.117869777500365,0.889577771325843
-0.376628507799982,-0.187898768192905,0.466160706346392,0.167443496858894,2.5992142130234
0.550661675315304,-0.129237588716934,-0.37739489769024,0.158988958572746,0.343778784520269
-0.188482209713075,0.0493194820671111,0.564658494064977,-0.0387406971015464,2.26977448290053
1,-0.0789951338163672,-0.805465886140731,0.0708974567718628,0.322346769918126
-0.0952460389160302,0.0472982436869744,0.467356671090613,-0.0275876317098598,1.89913250328868
-0.13087521241821,-0.10323135107461,0.279437548885316,0.128622858543344,1.69341872372557
-0.00238134629074948,-0.229596290743342,-0.382338261178426,0.238098159336084,0.840255236904305
-0.737737503036929,0.134776439842139,0.829995523784095,-0.111755293570179,4.1424691708434
0.122115295653494,0.0541994272145645,0.295063980555391,-0.0289366777263096,1.26904658329896
0.296819173466642,0.168035264428417,-0.0520870621950577,-0.143489404415063,0.515924980286007
-0.223530866909698,-0.192686977967803,0.359606329695866,0.161414381753316,2.0857920806882
-0.427022710610675,-0.131408972780346,0.447793182127827,0.13563078805914,2.59468477018174
-0.270020168950343,0.0262190966513455,0.610064868034057,-0.03866932123188,2.52943244311793
0.724940998277847,0.0746429061733525,-0.379090816834069,-0.0716722062919079,0.150775380501539
-0.384642260959058,0.0145433852896181,0.851745048636906,-0.0181906713747787,3.44488186595071
0.403791879107481,0.073666917596231,-0.231667464073387,-0.0767711274643176,0.288978393647678
0.263249989023678,0.118485283921066,-0.0543490427518769,-0.105481493483754,0.545844125499461
-0.209368969959199,-0.109462060200594,0.274595519277315,0.106746512164454,1.79477474515689
0.0456703634106548,-0.0140019611689874,0.174474550648366,-0.000391586408449249,1.15762744389365
0.929966149001839,-0.0589812410173811,-0.629904169461967,0.0617689357472913,0.249385343867093
-0.414494207366089,0.0924348155737637,0.631480324061148,-0.103409758042316,2.82293829388342
-0.812223540080499,0.179002829520886,1,-0.18903630423158,4.88493641095053
0.300748917778077,0.222236318617043,-0.650197175066895,-0.238040176922601,0.0939730405082511
0.236609793903746,-0.037683273344597,0.261910230946408,0.0246566768754581,1.16428769517858
0.919678319736167,-0.0425371238853385,-0.508887470246621,0.0607059838880202,0.265510093635668
-0.187481181425938,-0.163219089895526,0.210617109103132,0.174385358929999,1.72144263473702
0.149079998471005,0.00949703778210971,0.371529742742941,-0.0201845395043124,1.42012981580873
0.739274700268688,0.0567555991363047,-0.516864999950111,-0.0600439274812696,0.0930425309918729
-0.576912786625704,0.0275133508387519,0.960874427537934,-0.0252122429597556,4.20392997552257
0.133404846673724,-0.0725514535945422,0.0534131911036199,0.0715553813067118,0.933369093609642
0.523549107381443,-0.108570483578999,-0.209462975767459,0.122747152565997,0.445852778950727
0.270853385233853,0.0202174325093092,-0.227954740583686,-0.0167628883061017,0.397061831624897
-0.611310609171052,-0.14714706047508,0.929204567940305,0.143672319117117,4.36020266061173
-0.633444928288511,-0.149282518993165,0.83389443830351,0.160028892933097,4.12583762079993
-0.0043107242967141,-0.13674985323662,0.053301932282633,0.130231299084517,1.1551084272307
0.369817104906434,-0.0552249664058262,-0.00703187214429756,0.0463507329937979,0.65901745854093
-0.255893586893188,-0.0260229584316508,0.757009650910705,0.0199839902300861,2.95491028862757
-0.0601021898176932,0.155335753974551,-0.113257902408918,-0.179250177701294,0.782426640086146
-0.447306798251511,0.126077743181073,0.434804320842094,-0.137526273456726,2.39399984282712
0.637652393736181,-0.103377900393369,-0.283123992550831,0.115561259694201,0.366820367407704
0.240570278148864,0.153245549962034,-0.15514461164639,-0.154727060601373,0.430292736808093
0.0428308440467238,-0.190938202863895,-0.0821971525103264,0.161838303888959,0.975877463331726
0.156690852633889,-0.0739432602116408,0.105300384184982,0.0569051248181698,0.986076861880171
0.331249874862463,-0.174717858287815,-0.304768098584811,0.187004690971793,0.518620989811688
-0.573872978427256,0.218250949465804,0.245736462960333,-0.235532286764643,2.27399086741353
0.498158589030729,-0.18113119216385,-0.556331032349246,0.217160476555101,0.350296294093962
-0.042714523684294,0.210323992071762,-0.0320879306165439,-0.23753900542327,0.860704253123286
-0.0267265080102359,0.118466605925646,0.274597857964955,-0.154441487925558,1.3513503729643
-0.115928403696263,0.0517067929053198,0.617650445222166,-0.0187408295291014,2.30360193716348
-0.644383129229987,-0.234751315371352,0.646017605021221,0.193567730230329,3.70415702983505
0.27383099527144,-0.215509731899337,-0.534202737551727,0.241609000857265,0.501541798822172
1,0.112815652361551,-0.80489079900542,-0.145153083799595,0.181611374405832
-0.525398705587727,0.143317423531023,0.591902083325654,-0.121000200670076,2.94498712220903
0.974045571207108,-0.196751669499492,-1,0.211864572967272,0.556954403055799
0.87795415200836,-0.222187557832399,-1,0.228590240985757,0.5291904392754
0.350996278074999,-0.196050181332659,-0.449867758410343,0.23105986057081,0.467237341344128
0.205234315592876,-0.0642926334603403,0.160300385651621,0.090648593457069,1.05028390011773
0.62379232617121,0.218816965594276,-0.73986681014629,-0.252020485478165,0.00521564643943774
-0.668253291320661,0.196941196242955,0.689052447716161,-0.191449889984435,3.53801557411365
0.506591697477025,0.0329121915482012,-0.159060643456504,-0.0238905231757772,0.360273381998442
0.124698036944131,-0.0339605068425635,0.376155573754834,0.0116336719288028,1.48354910486445
-0.30813180419047,-0.0557673127737708,0.771119957727352,0.0871577729994765,3.1367738086835
-0.47730621386394,-0.0870858576041669,0.768129020063434,0.0576704455885268,3.46480384614839
0.113391196133503,0.274425013288697,-0.438253857261798,-0.256994252613905,0.314086598672751
-0.297551350816697,0.193026266911181,0.153430138556198,-0.224162855776667,1.53457390530141
-0.64732552886719,-0.290222611924501,0.0506158945204322,0.274233953217806,2.58446124769719
-0.0467010813436034,0.216951005239528,-0.240227860885109,-0.2502539842316,0.632425508027049
-0.34582071037733,-0.156726099734505,0.385483360070118,0.174048728989234,2.34001690305804
0.243018598376511,0.248882554091501,-0.378044808293236,-0.226803514967474,0.23419879908113
-0.290615905224676,-0.254597277767375,-0.104123278803149,0.275735786805909,1.58124898130482
0.44202502340725,0.148051228268662,-0.333239646612549,-0.180099715893798,0.16256394623827
-0.366062864805332,-0.254614688900044,0.101387554512957,0.249748503981837,1.98444770348173
0.168157346143204,-0.101292464497291,0.146308691188014,0.0759530330566442,1.06965370408646
-0.539636424232524,-0.0627041065002432,0.641214652032902,0.0674098487396191,3.23814939704027
0.630593968423056,-0.0754646623808513,-0.294176579551162,0.0763975022443026,0.317904998956151
-0.490288834180095,0.1669671514801,0.738247812725231,-0.145869996332566,3.26130773912508
0.442570818810855,-0.0136203787212295,-0.0644617131342561,0.0142428981727114,0.520226546784574
0.243458366676923,-0.0532507043544013,0.25298613705769,0.0419348874419548,1.15797292273438
-0.547299054119993,-0.187574138065448,0.331212451507756,0.186792687370343,2.67951653522961
-0.832422042443074,0.208258547309666,0.936504966297668,-0.201145805902848,4.73005092886855
0.0641247337411996,0.0696601877426046,0.328304359620829,-0.0562852444835302,1.3822145546156
-0.52461605902601,0.0495849737250511,0.87852174134597,-0.0472792136991538,3.80244048681875
-0.388738588872636,-0.0874185947481187,0.563068606694499,0.105207050600901,2.74870709468652
0.0762800790458531,0.0625338887357698,0.229086795362957,-0.0495443083936781,1.17901867580487
0.755919428337041,-0.0261287851982332,-0.301762400125423,0.0417041961663121,0.292459200026445
0.0220825892563323,-0.139234885897369,0.0162687778797523,0.133201820759241,1.07313325697309
0.874689219224164,0.00861487664650776,-0.648552079980268,0.00559403419494514,0.156998227969921
-0.283908293030042,0.154410087794469,0.639783116209998,-0.152272428226947,2.58066903017092
1,0.176949071144913,-0.90560693258923,-0.197681806014153,0.20281093007319
1,0.0594994328759796,-0.598367926334031,-0.06090851965477,0.209415927664444
-0.102760962136951,-0.222233518920676,-0.23661931515033,0.209134078869896,1.05426646798826
-0.278133198834425,-0.0222588900757911,0.452904969682536,0.0167969959387952,2.19670773567968
0.915403214358106,0.123993696908977,-0.61997626208175,-0.139359895436952,0.115337166648816
1,-0.170568204478317,-0.99818197236704,0.199591396464173,0.54590656694317
-0.137935682125231,-0.185982879531805,0.37559543337868,0.174874132896149,1.990968006065
-0.296270577446365,-0.117092597569973,0.701121286565739,0.103151656784339,2.95889045010843
0.0994793007341334,-0.116623224518733,0.241309634004533,0.118015186356449,1.33796872252131
0.291993051067046,0.106588520564447,0.0443666969609823,-0.0927363430579465,0.669181256726511
0.97628175229804,0.0566440042378458,-0.687285771487298,-0.0657753586886825,0.180316804575268
-0.0801471400278607,0.0667985204516999,0.538315275984092,-0.0636710904857272,2.03235306054684
0.107818526671915,0.0563857771699896,0.282404568629894,-0.0491319153989999,1.25074756310254
0.0573350351556036,0.218397194330994,-0.111509218239862,-0.216529312498992,0.641418339217169
-0.634815819436774,0.209750303342783,0.28848656803972,-0.220730688989573,2.50240063300751
